5.459665287910252934e-02,3.249463371048597754e-02,8.376265843702052072e-02,7.217610898905364725e-02,-2.635036761320928150e-02,7.855679945333933489e-02,2.679228541997582397e-02,-6.607332387238137872e-02,-3.100135383548622506e-03,1.872253122091604299e-02
1.774472202869981780e-02,1.107748490424488759e-02,-8.494584706573608812e-02,7.433218149889844750e-02,3.461961835718727759e-02,-8.709752657002596543e-02,-5.970994481374811841e-02,8.615013045720085194e-02,9.159416719060682610e-02,2.319607107890181083e-02
-7.557154681263653084e-02,-1.671262685968259373e-02,-8.921820867278769385e-02,6.635358986662472092e-02,-4.848042359246218513e-02,-2.303332248514587764e-03,-2.306806457092085497e-02,7.169580176085781076e-02,-1.090804111436988744e-01,1.813068448512033734e-02
7.057279334473519263e-04,-1.458720212395995253e-01,1.081334946062986746e-01,-1.205510473808188605e-02,-4.393909794146766239e-03,8.507926856699600526e-02,-5.078027496403991065e-02,-5.486010146983687913e-02,-5.952414741880036192e-02,3.666463181587874265e-02
-7.809920578802953539e-02,-6.549280676367144789e-03,7.418199263416319633e-02,-3.514069158269574750e-02,1.358954088420439299e-01,-7.798873755649210482e-02,3.128010913788941555e-02,-6.465174768185010142e-03,-8.506038324132753070e-02,-7.666880853583521449e-02
-5.705940980046667055e-02,8.448571405689551950e-02,5.192236798675735343e-02,8.896390307995589997e-02,-4.237198992521119117e-02,-2.294942162875776570e-02,-4.162661575659738072e-02,9.965267628014394530e-02,1.034093268288222844e-01,1.186256308324470377e-01
-5.562982671679991831e-02,7.818638589408617723e-02,-9.599246675735982615e-02,-1.009905838933929934e-01,-1.206656578498083582e-01,3.462662212550596946e-02,8.084550625369286980e-02,5.041832194502872400e-02,2.059629784513847262e-02,7.086074536743823538e-02
-1.314506534201627212e-02,-1.203661165970036639e-01,9.191115862720422580e-02,-6.308060999264016033e-02,1.833913010196029994e-02,-5.012601684465683993e-02,5.558897184571034381e-04,-1.306015275193227465e-01,6.399582856455168778e-02,9.953257046666516561e-02
7.919323001128320341e-03,5.081007969192538609e-02,-1.204585416014653937e-01,-5.764016941587422199e-02,4.134705604294824921e-02,-8.100817769731103249e-03,-7.800554410096158242e-02,-7.117208808678235354e-02,6.645402209738934807e-02,6.978344112166530444e-02
1.003288641940856540e-01,7.377330086236760787e-02,-5.520564145525849037e-02,5.618925619008729999e-02,-4.396580841944442743e-03,3.401250630922269397e-02,-1.170786828052863306e-03,1.133036443338860666e-01,7.726583132211330140e-02,1.204833432503295554e-01
-6.615962693094380731e-02,5.093698121003140122e-02,6.937062897572311704e-02,-1.094419873027094037e-01,-5.350713166071224131e-02,2.483694064708178925e-02,5.404478435509694340e-02,-1.474707853783927512e-02,4.203921710078688256e-02,-6.556000444093508517e-02
-4.032136556321530563e-02,1.204309807917495201e-01,5.708489995387273225e-02,6.965892508607306188e-02,-5.794742880096991761e-02,-9.085970562040562859e-02,8.507457424050815509e-02,-3.113170626908124197e-02,-8.543877188277709811e-02,-6.393201995879320421e-02
9.370976759300835013e-02,3.600030887787007000e-02,1.099832782080111537e-01,-6.155735507301587223e-02,-1.063595204822043172e-01,-1.483353808714229713e-02,4.890576937706037769e-02,-8.670547574578857386e-02,-1.167091653472989710e-01,-6.599883623387761515e-03
-9.910747229073978148e-02,4.084792241654875561e-02,5.755106762017563743e-02,2.098651117263906213e-02,-8.084258207990495382e-02,-8.161686492422638717e-02,1.736920190357312335e-02,3.191757271708093452e-02,5.233079650698167079e-02,3.803780141050257940e-02
-5.466149287812552965e-02,2.446787750600483077e-02,-1.038332455170621615e-01,-4.334834924334090428e-02,4.737909124085312035e-02,-2.985983791954329586e-02,1.630100948692573756e-02,-4.374904039313855242e-02,-9.501731245364001058e-03,6.867770422762452254e-02
-3.421036909367217160e-02,2.510585981082722254e-02,7.674497255291708175e-02,-3.395689753852761811e-02,-8.989396786529521566e-02,-6.122520305218396436e-02,-2.243302974775060118e-02,-1.111769826345294782e-01,8.069868563152605978e-02,-1.021143750354666091e-01
9.834908875316024368e-02,1.026733169134648183e-01,-1.045661386013057026e-01,-1.228515665507927263e-01,3.249105199142950247e-04,7.316672714456111393e-02,4.676352710697252030e-02,-3.479571917564372452e-02,-9.556635349053972661e-02,1.417682616698492069e-02
9.439156746177232438e-02,-5.313209766899338465e-02,-7.840958272111994698e-02,8.555566424815230775e-02,2.676472167032930768e-02,-1.167488764721203165e-01,-9.461258308668774042e-02,5.165666128461757906e-02,-1.041698055788213909e-02,7.232911227449208280e-02
-3.769869046513668609e-02,2.746982657698339783e-02,-1.250692629212474816e-01,4.445131759874532823e-02,-3.550971674348941259e-02,6.810186953935247478e-02,-4.165752968531551137e-02,2.295757771695670912e-02,-5.344428881782819357e-02,-8.653621353104189173e-02
-8.542848497808411268e-02,3.899420174537424066e-02,-1.018355142148561349e-01,5.513378258920747371e-02,-1.238308579387788488e-01,-9.074268148712984206e-02,5.675003859248094890e-02,-8.849842672741647931e-02,1.710631269546898300e-02,9.717680235719353132e-02
3.959971755925861120e-02,-2.891552022629542348e-02,-4.186200472610075024e-02,6.949775003438878052e-02,-8.808425662072787155e-02,7.255276248030866071e-02,-9.511897842912556134e-02,1.056509715928834886e-01,-7.114386073964755475e-02,-7.520799020105947696e-02
-4.371296333869382350e-02,-1.663896475107468770e-02,1.000962745758776223e-01,-8.162874063369741917e-02,-7.009720342749831135e-02,8.539959762809203048e-02,-2.499331190800426622e-02,-6.187030789780359474e-02,-4.285492551572723380e-02,-6.638398220175458810e-03
1.002314981367679325e-01,6.254250763297357352e-02,8.740933039587034381e-02,3.736208648106240787e-02,7.062704368927234799e-02,7.541080288658388343e-03,9.371492452069903056e-02,-5.756246384893987794e-02,1.094599558818641488e-01,1.201589536694920995e-01
-2.119801124990938757e-02,4.804048405849868641e-02,-6.587805678347694038e-02,-1.253942233613711821e-01,3.834552909216026179e-02,1.264200358566300586e-01,-1.323169785291115341e-01,-1.741457634695820628e-02,7.896491671404275159e-02,-5.862813261142386934e-02
1.956740942320712995e-02,-8.291637986493193696e-04,-6.487482061890861851e-02,-7.599195251160385800e-02,-5.965332106463976103e-02,-4.845858641073311213e-02,-1.207916511141214067e-01,8.964593804614832961e-02,8.061390041027362285e-02,1.160196699628669170e-01
-8.392275195614687378e-02,3.050947867254934220e-02,9.032483604175693681e-02,6.436582243226679489e-02,1.057720808889695691e-01,7.047319610407462576e-02,-7.939987140252841372e-03,-1.092058570845774734e-01,-4.602747582334624360e-02,-3.999951000624868414e-02
5.494252006598823040e-02,1.278016854044941412e-02,-2.236506408995802154e-03,-8.364142009238935416e-02,-1.106404606883998609e-01,7.790399711378144521e-02,7.157320292665955708e-02,3.453616257255395783e-02,9.106162495514436017e-02,2.934437664284749239e-02
6.358373570786747531e-02,-9.649041687590083349e-02,-6.961563073299621707e-02,-9.069827567968377635e-02,-2.773875401560246118e-02,-1.364992690685635536e-02,-6.932707274764758620e-02,7.080662824792299803e-02,7.957015081908414000e-02,8.998515541860330202e-02
1.649111258122489335e-02,4.941763245853442177e-02,6.270776702195805796e-02,-5.789907261747026523e-02,6.918300988287089375e-04,-9.028208034823440378e-03,-1.815020484156100455e-02,9.789952237884107233e-02,-1.709370642390495298e-02,-6.639013637978927185e-02
-9.601958797939619261e-02,4.589850777093532064e-02,1.712430969208833531e-02,-5.631924931389459960e-02,-7.930416503616286028e-02,2.629428596819496228e-03,9.134080449173946625e-02,-7.585933740808011028e-02,8.394825033130351444e-02,-5.216642446219152407e-02
5.314762638551863427e-02,-3.885216666404254365e-02,-1.556223832432121479e-02,7.278271016251988690e-02,4.995173140292673980e-02,6.090986518475410838e-02,-2.436265139795595891e-02,-1.865512327310211299e-02,-1.093855635018069206e-01,3.277376538481276743e-03
4.844598062059048832e-02,6.850365741622335691e-02,-5.336396493048645856e-02,-2.909662320439099920e-02,-1.155231829941693808e-02,-3.873709484857954920e-03,-4.385758023283776313e-02,5.650114002672856905e-02,8.382858256172914801e-02,-5.708399203304789782e-02
7.336165751530554502e-02,-3.665350698767583237e-02,8.602358039365429199e-02,-1.206043117166561290e-01,8.159766678651923788e-02,-1.052877585814471634e-01,1.049126417118794868e-01,9.250194404030277762e-02,4.246255178260266785e-03,1.117083239636304653e-01
8.743392560408502767e-02,2.883753040058136680e-02,9.268950500724283670e-02,-5.176443676000188482e-02,1.590647280256830484e-02,1.003026469191885123e-01,3.410094520923814126e-02,4.395306241621459165e-02,-1.659045036378972715e-02,7.666382424233973703e-02
-3.014781655384140072e-02,-7.604261165700233749e-02,9.065235443589760023e-02,-1.112907411902793325e-01,-3.012660320498738303e-02,-1.349397010299971736e-02,1.414053516902379244e-02,-2.971672384473514339e-02,-7.371602526707375647e-02,1.022990407901676474e-01
-1.156655006694145560e-01,-8.704070436917200893e-02,-9.163672690560839551e-02,-8.907543044487055070e-03,1.236481882675437433e-01,-3.016599695142323928e-02,6.289656330891246760e-02,2.196894566928878426e-02,-1.601699602405437517e-02,-4.516141229075231606e-02
-9.503991105525884386e-02,-1.091147585136288851e-02,-2.658617747496380690e-02,-7.879560222992887039e-03,9.938352839734350408e-02,-1.659820470668921591e-02,-8.920992960500910562e-02,4.136192255224117875e-02,-1.047307016430767124e-01,1.938850096584214533e-02
-7.361088936966771190e-02,-5.536889836270717652e-02,1.120467578818090670e-01,-8.204226482569179635e-02,-3.346028663713319570e-03,-1.859736238692044825e-04,1.071196098971866906e-01,5.991337549225451281e-02,7.758781115657087391e-02,-8.826947574587100387e-02
7.399272965634254295e-02,9.382154075769837120e-02,1.220037088500497413e-01,4.258265540363898732e-02,9.865784663570908997e-03,1.141111389981187135e-01,-3.841839970845267044e-02,-1.197415074024413273e-01,3.546194257749979428e-02,4.927055152293252638e-02
-9.617982620785493764e-02,-1.966096465485252243e-02,4.243612600374854077e-02,-4.199336558300225536e-02,7.052989024050907926e-03,-8.828111136194842501e-02,4.647657192952722727e-02,9.316599753092863478e-02,-3.480478217736005658e-02,-4.700003657443025534e-02
-9.941422689521654810e-02,1.537696011121806629e-02,1.039441987505331927e-01,8.121662900699627707e-02,3.018221522154358391e-02,7.001056877869557549e-02,-5.079575853085056825e-02,2.620244651813617362e-02,4.175475231136231008e-02,-9.317576887550227394e-02
7.729125922269936520e-03,-1.156116080142981228e-01,1.735294972779281505e-02,-6.409727627461630009e-03,5.374403720874286472e-02,3.619273076297670894e-02,6.481133310433842554e-02,3.409610498815991708e-02,1.160789185429605269e-01,-5.811256430490828462e-02
-2.965803846455952741e-02,-3.175084144474431009e-03,-7.675215324797915462e-02,-1.126901478948260232e-01,-8.813062616598354992e-02,2.497104632083421358e-02,5.073100353503082888e-02,1.016041753625935087e-02,-3.319627159375038682e-03,5.101962665596408014e-02
-7.315692585158346806e-02,-1.048471972140472414e-01,2.632651967199445275e-02,6.399020927334929387e-02,-8.847840850267081614e-02,3.626906949610875230e-02,-7.988117518546210272e-02,8.153681488880509809e-02,9.259744141327141270e-03,-2.793394550531276901e-02
1.577274258576151500e-02,-1.128601911432756816e-01,5.847765152497719915e-02,-1.842571899223782381e-02,-8.662840419682973914e-02,2.465908165390409343e-02,6.949065496091469396e-02,-2.022822577963416177e-02,2.864144635830326996e-02,1.231238387131094181e-01
1.037328885706717968e-01,-9.927812884743272837e-02,1.113625872754547483e-03,-2.009364752176821464e-02,2.880782475044070187e-02,-5.873229348177606834e-02,-7.870383252222791504e-02,4.139407119219581238e-02,6.307233009757885756e-02,-7.979714384595067156e-02
-8.999608168005424069e-02,3.861764477027185977e-02,-8.246485607133995088e-02,-1.025771253375506870e-01,9.327166160784211915e-03,6.930548743440893833e-02,-8.630730714940101911e-02,-1.643415610648114519e-02,2.587503616045836591e-02,5.305191494892126658e-02
-2.663295632931795415e-02,2.919410794163384074e-02,3.744658358767835593e-02,7.102440450012646733e-02,-5.829654901665876771e-02,1.100432617613147368e-01,1.118731146378822150e-01,4.858401628077551465e-02,3.065066417434167759e-02,-2.211419226177074523e-03
-3.867196109935800569e-02,6.467798561103382804e-02,-7.581937700755338183e-02,8.098651351881862304e-02,-5.790746465088116024e-02,-1.003694768193476652e-02,-1.095819297682429777e-01,-3.638175115946835902e-02,-6.814420051627953501e-03,1.160617419813994439e-01
-1.170495620143790216e-01,-9.409837451597465041e-02,7.755988635584108726e-02,-8.343458888815040442e-02,1.049115029177835889e-01,9.245877724354120697e-02,-7.690337036483312072e-02,8.195079905503316331e-02,1.734762391858019059e-02,-1.064169036096181686e-01
1.139621020189026529e-01,1.380847002983579819e-01,7.650537070679873375e-02,7.329287674698434230e-02,-2.188419663052927275e-02,-1.189257066245279770e-01,-1.095407753302809900e-01,-7.696161418150569700e-02,-7.094032439888955932e-02,3.088217590338205795e-02
9.373475911123876902e-02,1.166852906856580795e-02,-9.427343640277792425e-02,1.105803744514043119e-01,-5.468016564089354242e-03,6.554802738840970373e-03,5.491933357994189385e-02,-4.617562960057199767e-02,3.817648317719198048e-02,7.029968549039662673e-02
-3.230583313514580335e-02,-5.506106096513328080e-02,-3.991612076975842652e-03,-1.123164643886907614e-02,-3.157536487297675498e-02,-7.767579649374009576e-02,4.114738267247473186e-02,1.909161918441719744e-02,8.193633810171906118e-02,-6.478395274099327250e-02
7.289184838812259870e-02,9.460706219253305072e-02,2.146513123800646711e-02,4.179230471403497932e-02,-9.415028191179927730e-02,2.074359899200923715e-02,-3.053982342802800259e-02,1.051096124009857080e-01,5.787763973861443506e-02,1.101370745586719713e-01
-8.375118618350838040e-02,1.167636445871092499e-02,9.373613243027721642e-02,-2.821260040825111087e-02,-8.953789841832174301e-02,5.433550120285098733e-02,-3.634581209123599610e-02,-1.705193830413748862e-02,8.307189040856233220e-02,7.723792462144879467e-02
1.029687605581966620e-01,1.071479632502074092e-01,-5.299191016177876024e-02,-9.611313643431530773e-02,1.043731743447475491e-01,-3.254765352427838824e-03,-5.766171176251586733e-02,5.433277922004022681e-02,-4.101821875943398310e-02,4.522236683284302367e-02
-9.165960174239547176e-02,2.052285935080379667e-02,-8.297544557421293598e-02,1.145125540856840041e-01,-2.636857148827050079e-02,2.410969482442970255e-02,7.933230453927850312e-02,8.791688911130302042e-02,-9.521629949212541411e-02,-6.646726596728783076e-02
1.204596027203881786e-01,9.821271652541141428e-02,1.008781737684212448e-01,-5.393267277994646253e-02,1.103571242099111449e-01,-4.534452653450071757e-02,-1.021126277385471792e-01,2.570807586869187922e-02,-6.681963311637425032e-03,-7.272549527442077888e-02
3.798065753092619984e-02,-3.917406100889586629e-02,1.074414217771111346e-01,-1.736966540549570587e-02,3.965909618798126729e-02,1.164990527288244648e-01,-9.653822156257652054e-02,-1.192017799552885504e-01,1.516661865807790097e-02,1.165235562520419016e-01
6.398739472690345709e-02,2.403284513143397194e-02,-3.833936413681507394e-02,7.867037153477170197e-02,5.815049264431634835e-02,-2.712833260012782050e-02,-8.769163511370128838e-02,-2.351676832996100683e-02,4.279350849042014987e-02,6.560335575978965515e-03
-1.523727597645386199e-02,-1.119006888367454489e-01,2.296165922100491114e-02,9.424228731314998608e-02,-6.577029789598191900e-02,6.878212360573236761e-02,7.765854485275958292e-03,1.917518953265459625e-02,5.603266083918067436e-02,7.861544580141206773e-02
-8.778333401344151632e-02,-1.101085742615439261e-01,8.134323932472567464e-02,-1.246634654182949553e-01,-7.117123068539954467e-02,7.341155991336668907e-02,-8.803599284208089848e-02,3.565402363284186915e-02,1.390340604248655777e-02,1.841869880692161357e-02
