2.399728787676067010e-02,-7.384571538714157501e-02,-1.542683644215096968e-02,-4.178443652517310064e-02,5.898741760637730286e-02,-2.870984495504873626e-02,-4.665607646568497441e-02,8.767137209450975854e-02,-3.473358054190157224e-02,-8.741808700869666340e-03
-4.439636979071676787e-02,5.934351889219041665e-02,5.345564570355615386e-02,-3.158331778711141735e-02,4.640171624249701116e-02,3.491248890537449606e-02,6.938653574550876502e-02,-4.336212760006953604e-02,7.275409189207908932e-03,5.295793652535307761e-02
-7.505120822572731998e-02,3.544903556995022877e-03,6.769229583572407283e-02,-3.703010604851321441e-02,-6.112723599343988096e-02,5.451731903455526301e-02,-1.531911619009525272e-02,1.809215011104991361e-02,4.469032277830212868e-02,-5.040654975829729489e-02
-6.822620844446898591e-02,6.305329640215844023e-02,-2.663157565379402694e-02,4.657132896976012154e-02,-5.614277402421693347e-02,-4.863596738430220334e-02,-5.748039800426418822e-02,-4.005902813324726391e-02,-1.981730880482322765e-02,3.745018900923838961e-02
-5.330378785551882770e-02,3.806664426251403499e-02,-4.952393332346093774e-02,4.782589690305191071e-02,6.709557356242161485e-02,5.945120282482640323e-02,3.609288740598763645e-02,4.133493168954360808e-02,6.841015538729419698e-02,-6.982836521034722910e-02
-1.645249724462372054e-02,-2.731770832251657205e-02,3.901132361297592836e-04,-6.504516257503858978e-02,5.256307621524233809e-02,-4.676900468073230677e-02,7.889605493414038329e-02,6.031757844815163055e-02,4.138663140143548219e-02,4.896999339620356634e-02
-5.933433065002025053e-02,-2.806486733942670925e-02,-3.234511484947981755e-03,-6.662012854347804103e-02,-7.244129504668504749e-02,2.349725288173097962e-02,3.863251678189628252e-02,-6.634205670948513378e-02,2.567921102349071324e-02,-2.553180492522559922e-02
-4.011327912123503758e-02,-6.906647997912522541e-02,4.130948523888570284e-03,4.039744833095227500e-02,-2.437976765521074687e-02,-4.091549229520002884e-02,-4.964363576910443832e-02,-1.208469859980802405e-02,-7.299631256035277183e-02,-2.801022173929681655e-02
-1.679526330303272169e-02,-4.751676915256385775e-02,-6.971885123244718485e-02,7.059420232968970088e-02,-1.715544973351977587e-02,-4.696694147315681744e-02,5.239251847063437079e-02,4.488929123895003814e-02,3.883772335464624748e-02,1.231022799501278048e-02
5.191668588759249664e-02,3.248233039857924970e-02,-6.563712228798439241e-02,-3.892740168212874968e-02,-4.537524546002071925e-03,-3.876002390040914070e-02,6.955400312735612401e-04,-1.949242310652313237e-02,2.541376250039890580e-02,3.150223421515732647e-02
-2.166684830016227595e-02,6.061002879025199908e-02,1.094376472426416468e-04,6.369654728712681457e-02,-7.144769502545189610e-02,4.323506077075869869e-02,6.240794499168959841e-02,5.883021904120631917e-02,-3.547872409319832721e-02,4.793061606312639354e-03
3.752811656414610508e-02,7.437799991069539429e-02,1.870233796564091042e-02,-3.716356635474540870e-02,1.402582514617619833e-02,-2.910167181086682417e-02,-3.304333474149772493e-02,3.808914710925453972e-02,-7.638164195894711628e-02,-1.806311409013922759e-02
-3.786326652619300542e-02,-7.810609782207810284e-03,2.264725954443064584e-02,4.301153479601451529e-02,2.666780361010013395e-02,4.470810063289782678e-03,3.462097203211540741e-02,-9.433917138180819215e-03,-2.094683263242799742e-02,5.497552658730301594e-04
1.436331999026987548e-03,-2.105425325158974403e-02,7.312004866117307635e-03,4.761495040370920806e-02,4.362516610648607684e-02,6.443803272967804294e-03,-6.017342500213060386e-02,-5.220308860728687522e-02,-2.047626683448008564e-02,-3.560301322438134269e-02
3.045458779225785825e-02,-3.487023183555686828e-02,-4.931078211349541884e-02,-3.862701749565453785e-02,-1.612911556972423249e-02,7.652219886403321958e-02,5.593341050756216876e-02,-6.873948346591801650e-02,1.011101906570241460e-02,4.214497220290029655e-02
5.338703025972175303e-02,4.136809001156643156e-02,-1.357969966349375709e-02,-2.739107504965619666e-02,1.124095899447474789e-02,-9.402036344562204190e-03,2.010218950449037256e-02,4.288988458541893867e-02,3.824452972139243817e-02,5.789824598544971584e-02
-5.090162110577681892e-02,-3.528745477803194724e-02,6.538839542610581923e-02,9.892147663935323826e-03,-5.633537475792411292e-02,4.841836357010639857e-02,-5.360875197423584787e-02,5.895902560847610802e-02,2.903449657789777816e-02,1.308988861927026619e-02
2.241328622338405185e-02,6.239472083432029414e-02,7.206855708200682331e-02,7.197305501327994071e-02,4.723707084906639264e-02,-3.334751255800857267e-02,6.036246065623025736e-02,4.023829499255335285e-02,2.511487348740455358e-02,-5.122895099365365468e-02
1.810944503906421459e-03,2.866140991532153265e-02,5.368132973043850207e-04,-2.581285162907859601e-02,-3.382224621903218240e-03,1.076931736306770658e-02,3.444995173566309937e-02,-2.457609346962866780e-03,-7.024553158511753770e-02,-1.575720245218633145e-02
-2.162254835432865160e-02,-3.401529357743214577e-02,-7.270870374303345374e-02,-6.437903384977727850e-02,2.386631096165174083e-03,-5.862196888935453966e-03,-4.022865205444663139e-02,-3.790333751639579640e-02,2.356071684690446560e-02,2.207550673891839690e-02
5.106308559290938243e-02,3.922566957605814336e-02,-5.234724114574605680e-02,-3.332605650173741524e-02,-1.866863811184056240e-02,7.300354529359133482e-02,2.264668373859631337e-02,6.583743385170660878e-02,-1.532549848650733258e-02,-3.631894384208612936e-02
7.668641834603522056e-02,-5.637199068625452225e-02,5.208884659550579860e-02,-5.219595395373861912e-02,-1.113029608117461090e-03,8.521910628485051056e-03,6.574178365354699238e-02,-3.162452156617551191e-02,1.664766974339940836e-02,-2.780113744225126693e-02
1.379004341549119710e-02,8.911670764288847496e-03,-4.122735931656525132e-03,4.743032483672832839e-02,3.192523604291813699e-02,3.709252896764147350e-02,1.407954444207349526e-02,-2.872679706172640360e-02,-6.796022125542622305e-02,-3.034301002453673388e-02
5.509766648069100436e-02,6.835525582836946001e-02,3.386506024464935351e-04,-1.813437221905276828e-02,-7.016197012955917300e-02,4.266774470737494385e-02,2.043367094568092693e-02,6.592087224252306341e-04,5.025009127843738099e-02,-1.188686125532614074e-02
8.796761936966230461e-03,-3.832882351123572534e-02,1.410949775528459738e-02,-4.922250272125515413e-02,-4.082885045418338521e-02,-6.797252210900930902e-02,-6.010944275615813515e-02,-6.656870057250154071e-02,-5.477798615692665990e-02,-4.179472694282711925e-02
3.406863489710571131e-03,-2.939161109452105396e-03,4.210408509739286403e-02,-4.772494471220306567e-02,-8.009667035953157987e-02,4.620798387990129180e-02,6.702001472164834106e-02,2.325684790184174774e-02,6.052740039592579419e-02,-5.016166800916996293e-02
-1.695902900967822743e-02,-4.606848153286125652e-02,5.380954532726892753e-02,-5.095444151602427849e-03,1.630839446071593452e-02,2.470534133464407159e-02,-2.796867070208773273e-02,4.846125507468440619e-02,-3.970796494360392254e-02,7.490244920413630103e-02
-2.927100246757048316e-02,-7.776861428575032598e-02,1.526448399674511583e-02,-1.275614581759189109e-04,2.063161954277791324e-02,7.802670079349148177e-03,1.110913149056023215e-03,-5.990714161022764328e-02,-1.776123928694928189e-02,1.991122840523800591e-02
2.834769851608921407e-02,-2.773298849434614743e-02,3.104779527041146361e-02,4.340077010821056375e-02,1.670506742118039317e-02,-2.487305128115770148e-02,5.727096749250075447e-02,-4.871642615310771418e-02,-6.718463847736387204e-03,3.155026290952647056e-02
-6.099449310165647176e-02,-1.395199976060244743e-03,-6.622582938444691869e-03,4.363108686831695254e-02,-8.663862655098808138e-03,4.790758265516040226e-02,-5.231741274725824203e-02,-7.106918266200856760e-02,-2.668981077498049060e-04,-3.957160312787634526e-02
-7.321642871436853661e-02,4.361423215002145637e-02,2.711991119001228717e-02,7.585214537493606413e-02,6.681566956528714463e-02,7.077802235236366202e-02,-4.101357524224307632e-02,-3.918547781789968876e-02,-4.606314221333587117e-02,-5.239853384989305238e-03
-7.793820834006567888e-02,5.658086354464345741e-02,1.955638803976353368e-03,1.934936735988871878e-02,-6.160061765517258620e-02,1.214510970431643792e-02,7.732790339954626752e-03,-1.709089207772837918e-02,-6.067787750468661701e-02,4.217018693335729262e-02
-8.535063247132697317e-02,5.547708772279622003e-02,3.436986779950967474e-03,7.088873202836409870e-02,4.524969743746808104e-02,-6.072211932580488802e-02,-5.635449065013539705e-02,2.997267851042378223e-02,-3.610090128343993593e-02,2.695079668968705308e-02
-3.366572624372554667e-02,5.438473739314758637e-02,1.632542045006614428e-02,1.457048238771989010e-02,5.920506747457557339e-02,-6.562553638336633688e-02,6.389010267712763591e-02,-4.985761385326829137e-02,2.382744919967871855e-02,7.732941716447590264e-02
-4.925954604509325679e-02,5.455051310716182295e-02,-4.835816579177284330e-02,6.381036366836818907e-02,4.232357833114787360e-02,1.122736738417253084e-02,-2.579723582706797830e-02,-2.292902743950668912e-02,1.274264034524372376e-02,-3.483925081028216991e-02
-4.246737454714072380e-02,-2.211364125395429495e-02,5.312980165928263970e-02,-7.089069588720876662e-04,3.948168074031717378e-02,-4.579700321942625080e-02,-7.062641886813215975e-02,1.370886676254656072e-02,-6.336302073236485533e-02,-2.232483015322787867e-02
3.803457753912351663e-02,-1.977767037767737962e-02,2.942111935683297541e-02,-3.238994338838280945e-02,-3.921536482787749828e-02,4.248029594710955870e-02,-3.926730607012868246e-02,-5.361039249986727234e-02,-1.179570434547796330e-04,-4.081168206382134594e-02
-7.171997047887147640e-03,-4.710122269310786092e-03,4.269358480889767077e-02,-6.515053476981315372e-02,-7.011002261725297890e-02,2.692213610500066023e-02,1.387114061399983764e-02,5.931245568760584730e-02,3.728021508229224790e-02,-7.084504699711988152e-02
-4.962955526321089633e-02,-2.503991323642263192e-02,6.832374609200358995e-02,2.887483386308942884e-02,1.561407483827293927e-02,-5.692508760358928194e-02,5.141641074526960564e-02,5.335747658703401952e-02,4.856066696165733942e-02,-1.151711822869488748e-02
-5.452493625783626924e-02,4.370843313173881223e-02,3.761929034706814907e-03,-3.601691146545001748e-02,-3.376180691905621839e-02,6.632796056788328731e-02,4.711044685094853413e-02,-3.526437200491150392e-02,-1.063682585126510781e-02,4.544125831127853593e-02
1.538295954244479208e-02,5.242176281729091962e-04,4.655153048166899704e-02,4.109520617952417548e-02,4.313783880296159084e-02,-4.015970928519656952e-02,-4.931425252512548763e-02,5.778616778783732255e-02,6.469956880469586447e-02,-6.941005969898028649e-02
-9.310609719231081882e-03,6.861932183865389334e-02,6.850671236218312810e-02,-5.381238143057870404e-02,1.377374969003862179e-02,6.836803224451368233e-02,-2.260806040270436565e-02,-3.478951853249102194e-02,-3.763636967697522873e-02,-5.510687575482354356e-02
-8.240136506728987231e-02,4.294193084138489547e-02,-2.286763544437283441e-02,5.014533353483134615e-02,1.340153937707924334e-02,-2.794101457115847134e-02,-3.182381030761716884e-02,-3.761965942907465055e-02,-4.578825654590294725e-02,4.240725672730722567e-02
5.302711115322850111e-02,-3.064477476066060010e-02,-2.143811014486791261e-02,4.209606061821951056e-04,5.419028556189070533e-02,4.980727590621914641e-02,8.480714897954195683e-03,-2.851052072924420769e-02,1.454719246237794195e-02,5.347705434684407733e-02
-2.344628915049337681e-02,-4.522819340809870530e-04,-4.325753334652163509e-03,7.366523397396940176e-02,2.054744387544170034e-02,1.370438049739146694e-02,1.609653648307758991e-02,7.180529028590124097e-02,-5.308785196720521710e-02,5.039126220285173458e-02
6.077536083173253056e-02,-4.218625034748099689e-02,-4.926412499600035799e-02,-2.312750091723499504e-02,-4.992600841034902648e-02,-1.571443107059916286e-02,-2.602623244090239429e-02,-1.202857652143862581e-02,7.337997969286313982e-02,3.888691119013434200e-02
1.285200186408864791e-02,4.526144787057737734e-02,-5.973057592724496240e-02,1.549237672266343645e-02,-2.161594313085310037e-03,-4.455399182708914829e-02,4.688687998429829501e-02,-1.787875796292500222e-02,-2.102439472684765331e-02,7.041511733472220758e-02
5.181407378328177493e-02,-6.613961581080224361e-02,-5.709039394540527806e-02,3.593182578207226863e-02,1.804937095913589085e-02,-4.448561999706701284e-03,-6.408177738696910208e-02,6.449316473671719285e-02,-2.330684570616210760e-02,6.858849490915665259e-02
-9.852205517610072155e-03,-1.907219980616302324e-02,-4.922029122074200042e-02,-2.007838704189988249e-02,-7.600478947425175560e-03,-7.287179208903021843e-02,3.046577430518955520e-02,-4.833497806273475556e-02,1.568626203858558554e-02,-6.886447455474692392e-02
-3.027277688113498566e-02,1.160337248420026564e-02,-5.873376671384346152e-03,1.245817055314911784e-02,-6.414096123666904181e-02,-2.879986787625895411e-02,-7.164993111952409899e-02,3.207648249193328222e-02,-4.748372597425559727e-02,1.821548277643656941e-02
8.009776981856389297e-03,4.024341154687075678e-02,-1.784219762548541754e-02,-5.078163918641425204e-03,1.802053088264117184e-02,3.770182094021703317e-02,5.730036653261914859e-02,2.305859814527574589e-02,-5.709605498619484132e-02,2.664134871057220397e-02
-4.416115316536026181e-02,-4.435477413571646543e-02,4.289708830993233662e-02,-1.999544932741638414e-02,2.608735599049210457e-02,6.588058325507759570e-03,3.863832682286969661e-02,2.739527693104824857e-02,-5.307898991648836440e-02,3.649747015925357274e-02
5.826794417999143355e-02,-3.208222677195660122e-02,-5.191005930915931071e-02,6.029657421178570564e-02,-1.356112251961802233e-02,5.545924885329837212e-02,1.280321394081915167e-03,-4.484375899153236755e-03,-2.949077592280327856e-02,2.999852626386283194e-02
3.351832130873948906e-02,6.855935489356549707e-03,9.417700711808639144e-03,-2.417555641810175424e-04,1.912676225996079362e-03,5.967209666658873646e-02,3.771573726773516655e-02,-3.409693799803793779e-02,4.100140287481707918e-02,-4.266338788434876489e-02
-5.584390094827650780e-02,-7.527638139912323778e-02,-6.804927153437319298e-02,-5.385538227907814973e-02,-5.384153111523435481e-02,7.553015579285955738e-02,5.988639114715699902e-02,2.520674353603192738e-02,-9.570591725767123303e-03,5.258521335863661911e-02
4.016903375573620955e-02,6.138272262517905503e-02,-1.981724778941282641e-02,3.538048807080093529e-03,-7.336973932603525761e-02,4.391581648843114610e-02,-6.395706948525686775e-02,6.749907522308966346e-03,3.040342076503400881e-02,-5.893567861206560482e-02
3.509220551256602566e-02,-3.793578729075160888e-02,-7.171087207192917978e-02,5.971341503152501756e-02,1.899483451203977380e-02,4.886072218505651404e-02,-3.997558545477415681e-02,6.226555334069465431e-02,-2.115876396903715317e-02,5.850545030125636065e-02
6.148954124747663813e-02,3.396054692053884771e-02,6.080953644478966774e-02,-1.853284830219856585e-02,1.653761434611900408e-02,-3.534557384068496427e-02,6.351304539220820056e-02,5.995131198679833767e-02,5.448934542353307126e-02,-8.195398588995060629e-03
-9.490474728912878452e-03,-5.869437977378502702e-02,-6.123994922865444446e-02,-2.118667033615646844e-02,6.468237502039286824e-02,-1.607368626917558482e-02,-6.511182744972975056e-02,-6.153904509322404709e-02,-6.803244640189762271e-03,8.771157787977688219e-03
1.123312622879198662e-02,-1.452653788359578937e-02,2.446638275851334074e-02,-1.106885127668187467e-02,3.727844393184805150e-02,-6.012540705050221923e-02,-1.260809331094034369e-02,-6.579679379441838449e-02,-5.260599710166787707e-02,-4.750377886047226633e-02
1.690387761757891974e-02,1.531305410826734126e-03,-5.216517701418668662e-02,-5.943919032105173667e-02,2.206660164258909124e-02,7.502708687641156116e-02,-6.611597743907705882e-02,2.130046516030675678e-03,-4.107471859938936071e-02,-3.768308622031035088e-02
-7.068788840518590300e-02,-6.502400083727648272e-02,2.634621467420563204e-02,-1.136918682945325075e-02,1.822392118938112593e-02,3.188909056356897115e-02,2.008173622576304301e-02,2.893189129160204931e-02,-3.204619648060767507e-03,-4.464849700156545143e-02
-7.026085369790258106e-02,3.214737680828691491e-02,-5.946374828727370859e-02,5.279089560022370148e-02,-3.819797799182209075e-02,3.634461836218491615e-02,-7.028394638047910821e-03,-1.417658777597980563e-02,-1.820267713422827824e-02,-5.890856110374041721e-02
-3.418175749631949950e-02,1.194418963763994174e-02,-4.106636737345296245e-02,5.034837733922777059e-02,-4.609365214403403355e-02,-4.418554459582080263e-02,3.017782302051092228e-02,1.619118871424857914e-02,-5.011106389615685441e-02,-6.521394531701266151e-02
5.125230850511152542e-02,6.159036896021963768e-03,-5.341560504123580091e-03,-5.835738047149813257e-02,-3.800920328642520135e-02,-5.231780706559470417e-02,4.319016287311858854e-02,4.006601369725375228e-02,-7.152143778305043720e-02,-4.451345179376842154e-03
-7.032840591169597921e-02,4.708051269669882161e-02,3.684300253164780187e-02,-5.088281994320329599e-02,1.714668752588152309e-02,2.007256860378641566e-02,-4.458023276719677574e-02,2.414207212169577205e-02,-7.311900057795428509e-02,4.255270952168817983e-02
4.191354379517796963e-03,-1.820197184482941904e-02,-4.496676998564540922e-02,6.585258111923150692e-02,3.374813713570924689e-02,1.262381447573723142e-02,6.339930612813543531e-02,-5.336321407218690832e-02,6.938015640914421689e-02,3.432173327408597624e-02
-6.332076905246181164e-02,4.060437370641694493e-02,6.631279923000256427e-03,-8.154933681979054452e-03,-1.588849061587235822e-02,-4.131242343276820411e-02,2.561551595499243772e-02,6.772994383210553804e-02,5.377022061218707932e-02,-2.770888007605411263e-02
-9.162878893821261098e-03,6.400900706481768218e-03,-5.964390142556501295e-02,3.695484480391236781e-02,-4.220372134296104805e-02,-5.104650963278672959e-02,-5.332498586442912386e-02,-6.044860934643255662e-02,-1.293039685664133798e-02,-5.301866145141757164e-02
6.781730868727635364e-02,6.836050685170345920e-02,3.402733595469542571e-02,2.136426160792242318e-02,6.417073528373780367e-02,4.636337897882765458e-02,-5.198725300882882372e-02,-3.472355445853487262e-03,-5.731942678662638874e-02,5.012887842505056590e-02
-6.668826057704707599e-02,-3.849439491466034174e-02,8.789551473220311509e-03,-6.916818914343134117e-02,1.870557373166484294e-02,4.402599138407286422e-02,5.667706591044113784e-02,-4.390044754854979109e-02,-3.737581780184607433e-02,2.132586994269486738e-02
-6.238855722002162318e-02,-6.353664046398027621e-02,5.658827191422037550e-02,6.145220787948043467e-02,3.155512462482808894e-02,2.722852065829369991e-02,5.153064024642359242e-02,-3.524832936442080095e-02,-3.943236416407755636e-03,6.694873838970055724e-02
-5.271431493548168340e-02,-7.629319502614612114e-02,-1.153501368431777800e-02,-6.219326202633698730e-02,4.513997854441590546e-02,-3.071087057502985482e-02,4.228130028781747901e-02,4.899967363534536019e-02,-2.291223880671903676e-02,3.419350360396471167e-02
-4.545094507048121762e-02,-5.843030358331895852e-02,-4.669767432372997490e-02,7.383407201464572966e-02,2.721426606607905280e-02,4.044615110422218607e-02,-1.127421365430228417e-02,-1.006687105559495553e-02,4.264771885278619695e-02,5.333771214105561403e-02
-4.417033163493903208e-02,-2.828028278188925507e-02,2.011625947241195162e-03,5.140444830661465569e-02,-7.380613652360998311e-02,1.548815256235901335e-02,-5.125586301209535296e-03,-3.942838892606564255e-02,2.326634503597676401e-02,-4.471944667716456351e-02
5.745747672153900948e-02,-6.597321162794239635e-02,3.063689570263621736e-02,-4.125040776351574130e-03,-6.987333776009384267e-02,-3.656870863639572616e-02,5.235546607919515372e-02,4.437995181492302571e-02,-7.345488149283450896e-02,-1.279458786580519106e-02
5.269195453400381951e-02,-4.910889734823745134e-02,-2.687145016143144965e-02,-6.035067450720933702e-02,4.985932802154815352e-02,1.990172418611580243e-02,-6.357935242308812573e-02,-6.583265235577048791e-02,6.715424186227253456e-03,3.924648127091442257e-02
-2.536865334668220867e-02,-3.861352403881550960e-02,3.709034778710929015e-02,-7.960207847029865391e-02,3.188231745246570322e-03,-3.377018842929834647e-02,-4.106143345705840636e-02,7.743071423176110801e-02,-3.387065413282500104e-02,5.518126262949651917e-02
-6.021749225462761160e-03,-2.107373430273848294e-03,4.916033401994783503e-02,-2.606580877301841598e-02,5.428330179704577568e-02,2.551670315946790238e-02,5.059185061027911268e-02,3.886142238198083548e-02,2.669597479687514652e-02,8.085599491425046748e-02
2.272656464698009221e-02,8.900338175301489296e-03,5.870033425117463649e-02,-2.664251923956065943e-02,-7.326508600650419312e-02,1.463907422946323159e-02,6.285079445495860007e-02,-6.381437690447494537e-02,3.399785754062268142e-03,3.772503184819285538e-02
4.102023009828650174e-02,5.720817628949124989e-02,-6.597281347808089946e-02,1.006093504762878461e-02,-8.813414967518064247e-02,-2.370043026260123392e-02,-7.713022534136734776e-02,1.142444438830563132e-02,-7.043457731597993488e-02,-5.337211499488359046e-02
-6.396988916757383181e-02,-2.263796507092093787e-03,-7.382400657628557239e-02,3.208419615723919621e-02,5.654852226914439117e-02,1.374805659459394161e-02,-5.509199431075556541e-02,1.745624645673989755e-02,5.661728222526377086e-02,1.819995322343493857e-02
3.745610914367024369e-02,-2.314825331666411218e-02,-4.797900302009683315e-02,-1.078832432331869318e-02,-6.312409341420811837e-02,2.645382097409918615e-02,6.520192994481233129e-02,-6.262152189114211266e-03,-1.636403320705949460e-02,-3.301852517783558649e-02
2.296042702363403770e-02,3.945016888665694305e-02,-5.869244897004808129e-03,4.224316168663137111e-02,5.114926581347947754e-02,2.387062394470645943e-02,6.241213326874514578e-02,-5.649188111947689439e-02,5.852074885869600757e-02,-5.181655327688949181e-02
1.866970365405693638e-02,4.004761055932432035e-02,-4.874016811740656402e-02,6.223554324775842916e-02,3.878409036353566014e-02,3.157841998009920659e-02,-6.796358077057312874e-02,1.304079070907486655e-02,-4.365978979159219203e-02,6.937471459325333586e-03
2.349941124368212699e-03,-6.504012255352831229e-02,-1.682276162391497729e-02,7.609319099109848605e-03,3.605476482343532296e-02,4.961460300989645883e-02,5.629209239410661036e-02,-4.343578490235792261e-02,2.381859623909840865e-02,-4.077739842593419012e-02
4.835745719800961517e-02,1.569190039739049025e-02,-1.405773611238532450e-02,-6.063935064378831591e-02,3.267448899727011524e-02,6.864000105389607941e-03,6.743855566766486509e-02,-4.422441451388987865e-02,-5.412967385982885016e-02,5.219813693495637535e-02
5.356275966109746642e-03,-8.423861029988622198e-03,2.434362315409240377e-02,-4.344115543707272736e-02,3.471055988360260275e-02,-5.676864436329748242e-02,-7.322838844256795987e-02,-3.085886169197588763e-02,-2.766532439939379737e-02,4.526170745566523296e-02
2.564642256661745032e-03,4.477118369869853565e-02,-3.152124824774257122e-02,-1.853213350410718580e-02,-2.376413329310099812e-02,-4.583756859813523793e-02,7.200294584248642660e-02,1.681362251089509735e-02,1.150452154478896413e-02,-6.260049974958506458e-02
-5.070422611371269705e-02,6.756927751050256781e-02,-7.120468365506067709e-02,-1.145162975153211915e-02,-5.646943146630049870e-03,-1.171127309316569512e-02,-1.589030283236297220e-03,-3.509212145977255726e-02,-5.948814486913534851e-03,-9.604026846396777201e-03
1.980464168414743445e-02,1.996472987377125377e-02,4.029266775886324731e-02,-3.970678567090266120e-02,2.476548926079951904e-02,1.378757500154626685e-03,-2.613205794458047654e-02,-5.283779252733874360e-02,1.795185021097491515e-03,1.495606303999406222e-02
1.111869402129291549e-02,4.420208773105949174e-02,-3.553242729415042461e-02,-3.927292271158938641e-02,-4.232875250323214766e-02,4.842143140515458438e-02,-7.282145797731787162e-02,-6.864107687008309810e-02,1.285912825270277976e-02,-3.980065023771831023e-02
-1.834117354999664079e-02,3.021222176926584638e-02,4.584522746453548181e-02,4.489754845870078115e-02,4.052118283808697069e-02,-5.774811460483186831e-02,7.041561180336264325e-02,-7.348219831126080737e-02,-2.693250011957506324e-02,-1.501450554155776655e-02
-5.758363050378382392e-02,1.820051062101733438e-02,-5.008033809689940025e-02,-4.227323920820044711e-02,3.140399909922456795e-02,5.781920031157983253e-02,3.805649198086673984e-02,3.220869997413802061e-02,-5.893904654118457126e-02,-2.901636978934539826e-02
4.317371213057100143e-02,9.424077378139305780e-03,7.266435316629141217e-02,3.246585317645990509e-02,3.945485904910462499e-02,-4.490477467414974444e-02,-2.134660873378232612e-03,-1.592394858887975773e-02,4.658610124638709604e-02,-5.635603981572776672e-02
4.687273036535734988e-02,-2.251810839808512585e-02,-4.081457366566691725e-02,-1.199414855923509882e-02,-5.298985652502374855e-02,-7.029374366683904807e-02,3.692662456734905480e-02,4.535014679544301791e-02,-4.651066168053388621e-03,9.150941668795278816e-03
-2.467933211972712926e-02,5.427189473429793604e-02,5.604405024861028317e-02,-3.707968153072288553e-02,6.778024140145154364e-02,-6.170770486423978254e-03,-7.881279669207816307e-02,6.525666585351914961e-02,6.045333649722666597e-02,-4.640312504165576557e-02
-7.669118933718971354e-02,-7.072950824320257956e-02,-3.576392177900672431e-02,6.970398640434090354e-02,1.742172005578875721e-02,7.259729867125538916e-02,2.521604495985745042e-02,-7.989986253832107380e-03,2.059924526934481595e-02,1.827846113339569659e-02
-2.515504830071973660e-02,2.124713637139691649e-02,-1.862626626289543008e-02,6.348471060531396537e-02,-4.285025624224707286e-02,9.072071168650523362e-03,-6.803297327161242358e-02,-4.450457094646418504e-02,5.253598565101170320e-02,5.777035035882865932e-02
-2.281116721879260494e-03,4.413131427412692043e-02,-1.415436339332206903e-02,-5.210418423991759751e-02,2.642361083828343588e-02,-6.857846788516658298e-02,6.098816475231679662e-02,-7.984638389804862846e-02,7.036768951089088231e-02,-6.394431650303571135e-02
-5.373691024805590626e-03,6.637629576871774406e-02,6.262424054726964222e-03,4.866423908366137446e-02,3.251051776940998977e-02,-7.258139829284400435e-02,3.011013695266684734e-02,-3.446493986293592713e-04,2.281363364203219113e-02,-4.446030773834623584e-02
-3.141955912401298706e-02,-3.867564759494912519e-02,2.416757479010875689e-02,2.459217487453404377e-02,5.061166959678687488e-02,-4.605984804538683364e-02,-4.119047848245435683e-02,2.815916272452999736e-03,-5.593867494610660351e-02,5.529992980160645943e-02
6.484163150693368627e-02,2.938605937330653409e-02,6.046214261049315253e-02,4.143678036074708790e-03,4.756440469451160558e-02,-2.996136830708157756e-02,-4.853428999289043089e-02,6.619748803453262553e-02,-2.127126524835320706e-02,6.687715009907536923e-02
-5.294569094686824712e-02,-3.905559885187915442e-02,-4.606964772466648657e-03,-3.581844769118783939e-02,2.353321029147447882e-02,5.296535236685454007e-02,3.072968276544321004e-02,-5.765345636666178303e-02,-2.213234118570863926e-02,-1.732501139514174004e-02
4.990757326096880581e-02,-5.833047672165105058e-02,-3.441077190533994856e-02,-7.806561404483763900e-02,-8.417607178908259602e-02,5.893887486491115185e-02,5.539894040248205531e-02,-2.774885808403877024e-02,9.798132920220654213e-03,1.160321837348574081e-02
1.091688786458611983e-02,6.604576308222954995e-02,5.946920608036519729e-02,-6.957948974367293704e-02,-6.803037410290249665e-02,-5.173415176737911070e-02,6.539145219464843894e-02,2.308544518017305314e-02,9.926538186349229825e-03,-3.290327631718644417e-03
-2.591259682904985262e-02,5.516414159949560407e-03,2.114645662635149595e-02,-7.865919567793591693e-02,-3.665353423946370037e-02,2.358156242601795044e-02,-3.599843695227742269e-03,-4.696003746096073100e-02,-2.652594937084263790e-02,-7.468447749615710063e-02
3.865679060158372371e-02,-2.903242015906728341e-02,5.155472633665995202e-02,-1.032478405669412340e-02,6.662970350453292778e-02,2.703311500798239939e-02,5.442986283435739814e-02,-3.099348794296588952e-02,-7.835995145968828457e-02,-6.626054332516051470e-02
-3.075559984993867305e-02,1.661589973993779154e-02,2.980351744140305112e-02,4.378312484336084609e-02,-3.846753996675744691e-02,6.458644151029499514e-02,-4.248956401544430606e-02,1.294625323910948006e-02,-5.808954746180045731e-02,3.177898731760891299e-02
3.163702549013219789e-02,6.186330123533996528e-02,-5.568139142126042607e-02,2.689142103212853116e-02,-1.670016220250852140e-02,7.266355432084241339e-02,-6.368133201712943600e-05,-2.814215410090654609e-02,-1.666849788618870315e-02,-6.428981156473154157e-02
-5.473633381555139538e-02,3.596286812170099156e-02,-3.432594502515675522e-03,4.338939500241938141e-02,1.623322790921173653e-02,-2.805835705074900474e-02,6.507677332601691234e-02,5.579083200262552333e-02,5.030231040018042638e-02,-5.338720553852892292e-02
6.210984062522431626e-02,-6.438875853507118607e-02,-1.928156194954911209e-02,4.990949933237946723e-02,4.876042794305830708e-02,6.096989209072719781e-03,-1.257622866611270845e-02,7.024106680485286969e-02,2.815861760172079162e-02,-3.696955629732043974e-02
