5.251888663139297336e-02,-3.030480309714727802e-02,5.023273701470739455e-02,-2.213897291921499560e-02,-1.913996672947809730e-02,4.601284094541021469e-02,-1.763541347454746985e-02,-4.976818713211280526e-02,-2.909703011965372385e-02,2.008828752133685197e-02
-4.359889187179179226e-02,3.487757777982709168e-02,-4.538147783700532956e-02,1.656037104123004450e-02,-3.165315618465372460e-02,1.995867255704035764e-03,3.894251024687775398e-02,-2.089810062232475008e-02,2.394531563145636810e-02,4.515050089538497069e-02
2.675189640772864322e-02,3.884231259408511133e-02,5.425511072367607615e-03,1.467309245081901796e-02,1.671417579356603705e-02,3.958057609010826733e-02,-3.326770703086507491e-02,-3.951667188274173709e-02,-1.314623475016889372e-02,-4.756204727889581235e-02
-2.769334436494944388e-02,-1.695666191402670983e-02,2.478517303202857746e-03,-5.723803716077823650e-02,-2.213976922874933209e-02,1.602334997596598608e-03,3.140520527553105484e-02,-8.379064106639239409e-03,9.684765034989377408e-03,-3.293575724031407026e-02
-1.561480738103755012e-02,-3.481007817365167761e-02,-2.738807849198422392e-02,-2.972162812602053769e-02,5.152380219664192545e-02,7.239222901816048071e-03,-4.719567695553280456e-02,-1.567534231543562390e-02,4.646627011949511915e-02,-3.861246804104764840e-02
-4.907938477690602930e-03,-1.798464722518512736e-03,3.817551939869211208e-02,-8.511554673452629768e-03,2.567297555149566576e-02,3.536444815969029543e-02,-4.229325185421235062e-02,2.605289927518494170e-02,-3.213300023540625276e-03,-1.314149617025235639e-02
-3.462631596028852010e-02,3.421683572428778353e-02,-6.567952915591413615e-03,5.549762999160612505e-03,-4.758385383129191959e-02,4.075946227357849644e-02,-4.279599550328295338e-02,6.139513353100754106e-02,4.813798272998675437e-02,-3.622332510019378449e-02
1.051202799611710911e-02,-1.439112500919612764e-02,-2.078761836048350492e-02,5.370663405380478664e-03,3.655154066996188500e-02,2.142140054684629411e-02,4.328288000643639583e-02,8.549250875398475488e-03,5.299254760826897781e-03,2.856334646187973919e-02
4.411496346859342110e-02,4.067218326010491221e-03,2.989004235654907360e-02,-4.053343659454620995e-02,8.516668021346388007e-03,-1.182718578197318980e-02,3.921391950228678841e-02,-4.915578107087179710e-02,4.358442856098309476e-02,4.691646436261477301e-03
-5.332740849062219540e-02,-5.584509421035110249e-02,-1.297960437496418562e-03,4.677881786167261552e-03,-1.151998840986449661e-02,3.656359484063354676e-02,-1.226700472873698024e-02,-1.613870788154682726e-02,-5.322902949161064518e-02,5.713261378159559950e-02
6.231735701748806339e-02,-1.649166652717130432e-03,1.790867273974974241e-03,2.866381492451183441e-03,5.076443975572803025e-03,-4.244466159395633709e-02,-4.634403866288828999e-02,-3.960744818251090565e-02,-3.440372713443901054e-02,-5.467854630183493353e-02
-2.093800282843821456e-02,-1.146443551959970379e-02,-6.535721807323076858e-03,-2.012893830311332163e-02,-6.120254842889399222e-02,1.464454390951228265e-02,-3.268344061181076288e-02,9.954145665526952305e-03,-5.313945260181254099e-02,-2.188975655730200642e-02
1.202442899225155716e-02,-2.625351319014760515e-03,-2.020527978105626440e-02,-4.709409370784920640e-02,-7.829803409598743574e-03,3.301041513737563299e-02,-1.413684527480320655e-02,3.802519216285665891e-03,9.340030905989083268e-03,-1.771370277779581517e-02
2.134415996085314501e-02,-2.879350824143929889e-03,-1.363069200371183447e-02,2.871841115416997117e-03,4.187655805177103313e-02,4.986173686029500562e-02,-5.836227926367416191e-02,3.818018738780403626e-02,4.546068959046681290e-02,-4.017457917435911414e-03
-5.804132295951671544e-02,-4.261866292268715051e-02,-3.203787013541214285e-02,-2.774144183920694215e-02,5.444783540147969669e-03,-2.060120046938088492e-02,2.151276707287981191e-02,4.763093806483598841e-02,5.407608240627721080e-02,2.155727744972852494e-02
-4.072749685410607945e-02,2.774566445354327213e-02,-4.497761983880028264e-02,-2.222762821642391973e-02,-5.051261988023210414e-02,4.249605041475378042e-02,3.677003227499094778e-02,4.176268898463492141e-02,3.926054318248149710e-02,1.509343133719871256e-02
-6.175703473679962710e-03,-3.887291453027963417e-02,3.868217631597769407e-02,-3.158473892300868446e-02,2.604050175176280194e-02,5.211783368266188071e-02,1.367735478697805311e-02,1.821918580070331847e-02,-5.145735511915082439e-02,4.571330318892329742e-02
-4.904567236877813152e-02,-4.340656230625897227e-02,2.249844367928122840e-02,2.776797467159823618e-02,2.553668446219500149e-02,2.892342816787573864e-02,5.687275647560345593e-02,3.771894564830544777e-02,-6.087907081839317482e-03,2.127944371352524094e-02
2.021635722082253117e-02,4.442536601746321923e-02,3.710703574913654795e-02,-5.875924064448713457e-02,1.830825950346888845e-02,-7.418238654603806666e-03,4.017128286956642147e-02,3.264588060909296569e-02,-3.744943118510143248e-02,-5.828106270659959287e-02
1.658385090338706722e-02,8.383913373007723449e-03,4.215475992621660860e-03,-1.959650035962000325e-02,-5.727593345013550635e-02,-9.095443907974207903e-03,3.885118168541287081e-02,-4.069579445366643122e-02,4.441085014020651478e-02,4.104599893874249367e-02
5.737545130133791388e-02,-3.894033782805714217e-02,-5.246222011888221348e-02,3.750260410795278748e-02,-9.885033764631756883e-03,-2.133577235468672034e-02,-5.223537955223594292e-02,-9.052032353113586768e-03,-5.146113213744236622e-03,-1.101037414188337296e-02
-2.754410919743356320e-02,5.682634229150500260e-02,-3.324997190281588771e-02,3.888489198714786127e-02,-5.950867712768254797e-02,-2.687620433922139479e-02,3.811197896309778243e-03,5.054399294692267508e-02,5.224380640578824703e-02,2.897914722088741624e-02
6.874309449684546866e-03,-3.307838556215952908e-02,2.443800753436023779e-02,2.821980925373486840e-02,3.669390512767003315e-02,-1.978662316039204311e-02,-3.344846014958603037e-02,-2.004890478517664873e-02,3.178302038131120694e-02,9.386631408774001942e-03
-5.248519043028629372e-02,3.470677874426143089e-02,3.230600930303422630e-02,-1.978544649278418666e-02,9.065197334218795533e-03,4.967998976261751159e-02,-4.594505853486252622e-02,4.136590815669990984e-02,1.150152946512912958e-02,6.026521580440270809e-02
-3.296749227683361261e-02,4.375000707611619022e-02,-5.354858514224175928e-03,-1.276824989288111688e-02,-6.110565649546939593e-02,3.646738589016604304e-02,-5.065431792707264513e-02,4.595039626289827706e-02,-3.711954480899146147e-02,1.778201033129458639e-02
2.069502010001321793e-02,-3.745575457203974973e-02,-5.080229095631881575e-02,2.504645273656763010e-02,-1.638136697066184047e-02,2.693284561478999904e-04,-2.207410145676999211e-02,-5.070169550677799258e-02,1.983025256512489440e-02,8.143728083306015116e-04
3.749498115673523257e-02,1.473527977082093009e-02,4.230657156334258553e-03,-1.914393275261521560e-02,2.883785912993126060e-02,1.896316070943502696e-03,-5.613813050073586386e-02,-2.444467989384735765e-02,-4.359496034068156139e-02,-4.283163835692600785e-02
-4.281339420849981231e-02,4.153493906761685645e-02,8.230088497006435994e-03,5.716961156962530044e-02,-4.920081386099602570e-03,5.992533654222986783e-02,4.231018387171146117e-02,3.721871091909552398e-02,-5.818545985141109628e-02,-4.597661349868634173e-02
3.223947880329879057e-02,4.959250751353116993e-02,-2.458220651947642249e-02,-3.906466096513631220e-02,1.786392733976456190e-02,2.125819499704041313e-02,-5.374691175357235173e-02,2.592356954870989744e-02,5.217632898285283483e-02,9.619364639421227811e-03
-3.114453902519014397e-02,-4.836247999878666090e-03,-5.024016668194881269e-02,-4.178509652224028648e-02,3.053331470101941850e-02,-1.924674477465825387e-02,2.586511927495138089e-03,3.226023100113870751e-02,4.390767770895202121e-02,-5.347103859156036865e-02
4.346559418677630598e-02,-1.018816300923382039e-02,5.826598639715760419e-02,1.774644920271105375e-02,3.315765563659731768e-02,5.835652203498811058e-02,1.064867611013814441e-02,-4.465006978956216968e-03,4.998844278619245934e-02,4.322517697603355837e-03
-5.609736372112990310e-02,-4.447610052407891673e-03,-4.673053722584531722e-02,5.127359897119513482e-02,1.884887780528406165e-02,-3.657879047437555264e-02,4.659587643850071105e-03,6.113706251891540266e-02,-4.605612974778516833e-02,3.869289108947449735e-02
-1.612731792176039236e-02,-1.062123824831373228e-02,-4.509593383418599583e-02,-5.725565612577274838e-02,1.371940248915327551e-02,-4.428612595108986916e-02,-8.550097762792746928e-03,3.484084596481913654e-02,3.423523649610634573e-02,-3.361781697466932617e-02
6.426045255130125033e-02,-3.443326938016777559e-03,-2.118293047039730703e-02,2.635413228869850841e-02,-5.050475026840325898e-02,2.941946255912773756e-02,-4.124230586605670545e-02,-5.179876955227975810e-02,3.484661692159406188e-02,3.109387756769870642e-02
-3.439922260600516979e-02,-3.310871089965357339e-02,-3.223266874096020890e-02,-4.834585653434148034e-02,-2.336062880640948219e-02,-4.983058559678498617e-02,8.747158073731003611e-03,-2.747902472876170149e-02,-3.099756018198810466e-03,2.512875951637776745e-02
5.080288805986148820e-02,4.472612423779761398e-02,-3.229227742099340104e-02,6.683469001527055087e-02,-3.071309267942241850e-02,-5.529534300846718209e-02,-3.928285951076287280e-02,9.106700681199007483e-03,1.507227519384086480e-02,4.731705237427955880e-03
-1.297127951311954734e-02,3.723828645635666318e-02,-4.517084275873271132e-02,-2.329288249831516777e-02,-3.777737402168414305e-02,-2.066574148089280957e-02,2.347377885464116756e-02,1.154835749144364054e-03,-8.995919394569402983e-03,-6.228038166601242848e-02
-3.207723303047193414e-02,-4.649079299895426259e-02,-2.143538997485146952e-03,-1.963912174070011826e-02,2.224361404857205446e-02,2.224088127090346340e-02,1.964338689179089339e-02,-2.925241169396403801e-02,2.874014816449334958e-02,4.154551762116438784e-02
-1.065521995489549650e-02,1.959312006077753091e-02,-4.188894365786386548e-02,-3.250656199029727800e-02,-1.003787818658845657e-02,-5.902564444582815428e-02,-6.780984738543570367e-02,4.464768908536320691e-02,-1.542387723042480847e-02,-3.705875842844716384e-02
1.847250063559623817e-02,-5.627627473433990252e-02,1.482085835129165474e-02,-3.009775527822206032e-02,-1.428919241517677061e-02,-6.917735355697530834e-03,-5.195709730950961308e-02,-4.925699738836564895e-02,-1.030526390798205613e-02,1.913805505014103125e-02
-3.472794145156354872e-02,-2.861739617927924056e-02,4.686781406267442884e-02,2.569218018141100277e-02,7.888668738187731150e-03,-6.096368214404782743e-02,-3.762940926494279248e-02,1.306243663385793334e-02,-4.075157928066094892e-02,2.449665349974541190e-02
4.517269143181056740e-02,-1.285422025288002028e-02,-5.841219060449796135e-03,-4.933340773555606323e-02,-1.931399911724253696e-02,-5.732995724409676447e-02,-3.240699585674830518e-02,2.635683388149759679e-02,5.329449883347672778e-03,5.149965871640829057e-02
3.458006105711727840e-02,-1.364495509942467016e-02,5.379313755592147594e-04,-4.730337039009723660e-02,-5.684741204737445847e-03,-5.378427281086395340e-02,-3.719000135384915168e-02,5.863554044309467889e-02,5.276696550227581023e-02,-4.655507712756035144e-02
-9.310387720999100530e-03,2.151501765443317518e-02,-1.037672399498565552e-02,-5.234637323625116606e-02,-3.198649186016063600e-02,7.893932560635691723e-03,4.215559688270401756e-02,-3.872779500252412216e-02,1.065984948142340016e-02,-4.444172356312133670e-02
-4.087975984616753350e-03,3.947162059542998896e-02,-2.246128533421230464e-02,-2.291067797098152604e-03,-4.900721753318022789e-02,3.928458351265431969e-02,-5.487988396466240981e-02,9.373939801972005700e-03,-2.429989083785402681e-02,-5.995239042618229902e-02
4.290536396528448621e-02,-5.295775345647943388e-03,3.984490188628955071e-02,4.915077031414159803e-02,-4.685226192102582427e-02,4.266802261622011476e-03,-1.635845996262999189e-02,-4.118715845448927410e-02,-3.806941595033733888e-02,2.635079413943698570e-03
1.757543934116394257e-02,-2.471441682038014610e-03,2.836954552400703343e-03,1.983679923916660537e-02,4.651269505099173834e-02,-4.675910093429135744e-02,-3.548854581315570578e-02,1.803994824547549072e-02,-1.950729957737420278e-02,-5.630250406096321686e-02
-5.131637546799501515e-02,-1.645054929919866982e-03,3.782995152558121105e-02,-5.124855712310769085e-02,4.652034765484586859e-02,5.992350822628128397e-03,-4.015270322241034501e-02,-3.151863327102238932e-02,3.986283280057349027e-02,-1.203135750866585413e-03
4.045323132697107443e-02,-6.120897325134141975e-02,2.233846847604556429e-02,-1.937954337409545855e-02,3.779038711345182600e-02,3.285074120328324021e-02,4.655974374113890091e-02,-3.032537724213602796e-03,2.813376949002694902e-02,-1.598161244303754683e-02
-4.588501568777329787e-02,-3.744142233125485886e-02,-1.426340042991862227e-02,-4.072667836776383554e-02,8.477531225771469184e-03,-2.470263933947994262e-02,-5.216362151297737615e-02,4.804428504076884571e-02,-4.137575321155485819e-02,2.517938621805796209e-02
-5.773932049160492019e-02,-4.954318199723330846e-02,-4.520972730379670818e-02,-6.140417133926892590e-02,2.445588238698404027e-02,-9.418404762773372255e-03,5.137401384420972605e-02,-9.515127698998489258e-03,-2.428761241080093589e-03,-5.574314429993697945e-02
5.324003186339516108e-02,3.471520416948321863e-02,-5.133301867845700694e-02,1.374780169772511600e-02,-3.966077968168342516e-02,-1.702849778121223734e-02,5.255888744290345728e-03,4.107224862876871982e-03,2.759901932376313330e-02,4.136565763142451696e-02
5.058470106177125059e-02,-2.403802141151753849e-02,-2.631404886799238244e-02,-4.248260908245984901e-02,1.314692309493964081e-02,4.899838225164863947e-02,1.777347037769630780e-02,4.070829153552484037e-02,-3.850775279389840461e-02,-1.303343898405577052e-02
-5.247812556697645237e-02,3.985105570744738868e-02,4.878303198398939444e-02,1.032894959947984644e-02,-2.915052669529720475e-02,-1.381511113375738335e-02,-6.922337533099583553e-04,-3.796384244563846128e-02,4.033282642797135498e-02,2.298720109560073097e-02
3.289733405641646208e-02,4.700638744858613716e-02,2.549226755074998629e-02,-1.800125556022233453e-02,3.363638081582243783e-02,-5.256609480372190224e-02,5.543314447653376054e-02,-2.336873739762311553e-02,2.043722713602915894e-02,-3.258167521100085312e-02
4.946893729469301754e-02,-2.811977129162926414e-02,2.424926499863146526e-02,-6.134891112120152007e-02,-4.444134164359573452e-02,-5.773950463660979318e-03,-2.812538860313516798e-02,-2.391114663523000172e-02,-5.190192994369513752e-04,5.908820196344258951e-02
4.080790127727929734e-02,1.948699130345832656e-02,-2.089983171553255054e-02,-1.734277991133099939e-02,1.102308008977430321e-03,-1.360069200269850564e-02,-9.502330032254058170e-04,-2.321920884763786080e-02,3.733297789717637816e-02,4.707245359106953901e-03
4.908355125812908365e-02,4.323637965273869482e-02,-6.061178177281607848e-02,3.789959286981309239e-02,-2.619735241358927755e-02,-5.175759061094110935e-02,-2.669042721093662588e-03,-7.295291130750969485e-04,-6.962562047254196480e-03,5.020518919971758351e-03
3.246040062831688500e-02,2.580751505849965613e-02,1.809950329559751811e-02,-2.190607564155004974e-02,2.170599539505908837e-02,3.164084256213728352e-02,-2.268096662646052614e-02,-1.539222339621286635e-02,-3.715498372065455246e-02,3.096895048204295967e-02
-4.408719043503001034e-02,5.538008950923059559e-02,3.509950675038239071e-02,-4.067927340182059953e-02,-5.268637291740165679e-02,-5.080887889292928089e-02,4.527106202635473170e-02,-8.154558731971209241e-04,3.487994982463181459e-02,3.430173647200613490e-02
1.765793914912657664e-02,2.528020676855421284e-02,1.620583289803471591e-02,3.350984635237923889e-03,3.891226079917491087e-02,-5.251242050158277247e-02,-4.053803302395652536e-02,-6.522166790264684669e-03,-4.063769659829550435e-02,-5.660503475424447789e-02
-1.077229324191571191e-02,5.207737740851481334e-02,3.003814571017453250e-02,2.148895163788979573e-02,-1.001851701493158310e-02,-4.525044931342688675e-02,-5.772179721203499897e-02,-2.427212665297844366e-02,4.722591742064874420e-02,1.029968801300847753e-02
5.360366196657063986e-03,1.812894851081419886e-02,3.203012645518973911e-02,-1.599199681249328583e-02,-4.171744269627475354e-02,3.434480971685891643e-02,2.341777835055372861e-02,-4.128850695807428917e-03,-4.217234056975998485e-02,-4.339548239412092251e-02
-8.734623443887283220e-03,7.548820940182671656e-03,-6.327175936102795092e-04,4.333362525152040234e-02,-4.407887641876797463e-02,3.242232888750876119e-02,-1.255419367788730353e-02,-4.431397425549204322e-02,-4.816515444032894167e-02,5.078341364423068910e-02
2.735574276393613544e-02,-2.895799102566328290e-02,1.219607769954889932e-02,-5.095726684143789958e-02,-4.652248979251667055e-02,-6.737209875255203463e-03,-2.910856212534946100e-02,8.088394031164323345e-03,5.475747478549989559e-04,-4.028973145200100137e-02
3.667491928864085454e-02,-4.590212022736486763e-02,2.962113825768855971e-02,2.724894824599291207e-02,-2.980937413053989446e-02,-3.912885962103192922e-02,3.751757872323039505e-02,6.534840353788612388e-02,4.923057909930179249e-02,-3.166123611104954688e-02
4.169625429355601487e-02,4.699962091513983781e-02,-5.260324617592476021e-02,1.700143243945910487e-02,-1.150858321193051585e-02,4.986780388568928107e-02,-2.885814099215988290e-02,6.583954056316038139e-02,-5.576543816617338806e-02,3.445512203472794049e-02
-4.048264576477159787e-02,4.591621319761772513e-02,-5.839509080018119580e-02,3.770570205975563860e-02,-3.606043870985203847e-02,5.999997263201230918e-02,-1.619230283916785543e-02,-4.170767980921889079e-02,-1.973677553195215748e-02,4.525672896853385335e-02
4.235135218314588744e-03,-4.676320870593708018e-02,-6.957070754925492005e-03,-2.511476461632625168e-02,-1.837430128835969984e-02,-1.196136474918090171e-02,-1.465706482684065934e-02,-3.934426827145503982e-04,-5.524373793109203790e-02,-4.980719036763462705e-03
5.186227382063891139e-02,2.542011297439540976e-02,-2.645160022051539633e-02,5.534597688591643555e-02,-1.755078674215697788e-03,4.247739165915560833e-02,-1.548298803179142848e-02,-1.860961077844464420e-02,2.753578083191112608e-02,5.259739011170002504e-02
3.281205408299647797e-02,-4.456841253219343685e-02,3.234738097545309093e-03,-3.030190675864741223e-03,-2.268824785716299502e-02,-8.914521433373548756e-03,-2.277565402948348791e-02,-4.678066452605179198e-02,5.176279403308756133e-02,3.703591051751337765e-02
2.276286721919773201e-02,-5.632757410641456124e-03,-3.461769637554984458e-02,4.951713256965261517e-02,-3.674322635523770419e-02,1.865392765923867477e-02,-1.745209882813642324e-02,-2.667159477540504559e-02,4.140121089829867929e-02,1.141439541938614119e-02
-1.614224645489399299e-02,-6.510842860514719568e-03,-2.261616025716893172e-02,-5.587717280472850878e-02,4.887771187630055025e-02,-3.428730070333383274e-03,-2.675173844738978901e-02,5.736468745229629518e-02,-2.178768723797043852e-02,-3.642035229954203313e-02
5.825733772604056032e-02,4.354194007893521373e-02,-4.212043090533316297e-02,4.841041892284404791e-02,2.905208936428567770e-02,5.393790683387005014e-02,9.364157047718582897e-04,-5.938911835670026423e-02,2.750716915036300822e-02,-3.819798798661096922e-02
-4.984839087627809112e-02,-5.703838453660874802e-02,1.631525296797995198e-02,3.994624388607523335e-02,1.807356538021092848e-02,1.589449458261209605e-02,-4.836936877381640271e-02,3.929677269671026651e-02,-3.161980072278060272e-03,-4.632119720911801147e-04
1.693831404020696221e-02,4.942521717643513085e-02,4.512840814940050765e-02,4.224810301888924646e-02,-4.766869793263153049e-02,3.077992860140868134e-02,1.548571540606196589e-02,-5.638077180494542595e-02,-1.560885433518361190e-02,1.589248640905568943e-02
3.888687069716843803e-02,2.083850464486887433e-02,3.532978979666432512e-02,-2.542171753526001332e-02,-4.324724832243551781e-02,-6.346934124910529051e-02,-4.998125225996340182e-02,-6.126773476923440265e-02,6.798887674996528276e-04,-5.868328591709411762e-02
-6.201483385603502596e-02,-5.770601521070067852e-02,-2.303621935237062934e-02,-5.249632161143850256e-02,-1.945393467924727907e-02,-4.707814920058230046e-02,-3.390829937105107640e-03,5.618014251383935537e-02,8.312894925822079950e-03,2.904798909265348013e-03
-4.145756101123363596e-02,-2.675555593466059576e-02,1.746692118982953387e-02,5.108604077974384511e-02,-4.756014185608544581e-02,-5.555191788074103493e-02,-1.924504375268886120e-03,3.150645879231478430e-02,-5.759197129774579899e-02,-5.365397766679992630e-02
1.593202922826008477e-02,4.587382036265315322e-02,-2.853011231216933535e-02,3.165109736695013998e-02,6.012671237188139950e-02,-4.238973104995232173e-03,-3.619934706766229915e-02,1.346166181752038796e-02,-5.218491985883356998e-02,-2.433779993127084193e-02
-4.845139994970047020e-02,4.316412531871970798e-02,1.376264911763721427e-02,-1.842972599051578841e-02,3.876853582160346562e-02,-4.634036384459275931e-02,4.051936059476372864e-02,6.005045447402703601e-02,-1.981830458117914487e-02,2.725890167100421604e-02
3.698613188865372547e-02,-2.704446559508699721e-02,-1.526829533840182683e-02,-3.016936324294100524e-02,-3.174876671164798825e-02,3.130262049310519878e-02,4.998109623125879253e-02,-5.137878453415678504e-03,9.046947552368584528e-03,-3.379732120765684134e-02
1.550163382786116234e-02,-3.644682367444859739e-02,4.034890346489756335e-02,5.318998830565964397e-02,3.888043066067691650e-02,5.787714119564948967e-02,1.102244952390850873e-02,1.752044147342874877e-02,3.781425154868167660e-02,-2.494940148472061733e-02
5.471662094365123408e-02,3.344566862798603601e-02,-4.858572488042653403e-02,5.953612894787066977e-03,3.452942809628382209e-02,-4.731214226824249219e-02,-8.620508559974981999e-03,-4.865756030336001320e-02,9.457915480557084476e-03,-2.650125653220721661e-02
-1.541135886938571533e-03,-2.867366303820685983e-02,-1.548229888862670024e-03,-2.152606863713990917e-02,8.179841048399890194e-03,5.917756198701371907e-03,9.536847860289599313e-03,-2.607621281396188193e-02,-1.834250247381101831e-02,-2.782422132541574958e-02
-3.825836970971095707e-02,2.359057612681422778e-02,3.116278881511461846e-02,-3.578402805871831738e-02,2.650327118035192622e-02,3.625579227000404886e-02,4.727723790934357240e-02,-3.989339436798989419e-02,-1.901358707674496648e-02,2.968971849611054883e-02
1.186828336115633951e-02,1.248324233596623430e-02,4.460727650957134471e-02,-3.444694105161941883e-02,3.635019443075931944e-02,5.478258157389026550e-02,3.866755743749046570e-02,-3.602843932346056627e-02,-3.903605094973259387e-02,3.646396700275129910e-02
4.468207465453497007e-03,-1.247331652292418651e-02,2.501702460025252012e-02,1.253014418161704606e-02,3.401976504243535730e-04,4.952040796548298068e-02,2.802258282969421338e-02,-3.808135009296269302e-02,-4.864364689862100272e-02,2.230909302800032287e-02
6.559712311678721208e-02,4.741931729118928351e-02,1.156010346511496083e-02,-5.362001129534494509e-02,-4.563832789350814184e-02,6.971672885560819058e-03,1.273039651782528411e-02,-3.010392078263543492e-02,-4.120700571707610477e-02,-3.178666078446766574e-02
-9.048279850374317188e-03,2.074313628019732250e-02,-3.128127237669268979e-02,-6.416919599520189144e-02,4.792071824414580877e-02,2.850805150913334265e-02,3.566308718905256830e-02,-4.895425750191815910e-03,6.765581590325185982e-03,-4.522194282257338549e-02
-3.456276086984572636e-03,4.136362457441888213e-02,-1.620137976918160916e-02,-1.242567441964813032e-03,-5.212429546071233044e-02,-3.080066729145985657e-02,5.920860722993362413e-02,-1.324921949429317715e-02,4.296549422951256858e-02,-3.484337338567686931e-02
6.170201610855070157e-02,-3.140181572532487614e-02,9.445692225023507096e-03,-1.131051756454637749e-03,-1.222083738109995543e-02,-5.760705739739548081e-02,-1.886731033602906740e-02,4.897995243419708128e-02,-1.185289663992462883e-02,9.785122669770182288e-03
5.109374941175522100e-02,-2.160439852583698889e-02,5.211082610659593245e-02,-1.185467637211995787e-02,-5.565494024302513471e-02,2.202326023568484514e-03,-5.848658669660482083e-03,-3.055724266320149901e-02,3.123029940517662792e-02,2.838361024719870257e-02
6.303957616053190716e-02,5.569417983655690352e-02,-5.130876633120820540e-02,-7.989329976119308521e-03,2.487658856317334112e-03,3.034922526613484037e-02,2.817101749018399628e-03,1.328378628540888284e-02,-2.153972868911636918e-02,-1.078183088814577140e-03
4.748490403033071156e-02,1.009471146775999624e-03,-6.142123475358077754e-03,2.792141844599620865e-03,2.425944359834788719e-02,-4.112421203746019494e-02,2.498913323504534795e-02,-1.622423600776156521e-02,2.862827402123382242e-02,2.492442349627600751e-02
-3.354782680268894590e-02,-5.646762565799871153e-02,-2.949646915394788307e-02,-4.405625302977098090e-02,-3.170483117081983326e-02,-3.389730361355472454e-02,-3.435351223162517315e-02,-4.057193622721181475e-02,-5.014004054488587631e-02,1.833374829679142518e-02
-5.086114638300166801e-02,5.938987323594228929e-02,3.366832865603508734e-03,-5.808637959849607957e-02,2.040146227360011694e-02,-4.813918174849959528e-03,-5.979656864253891230e-02,-2.372377191628908383e-05,-3.960647025777936509e-02,3.370165879786926524e-03
-5.375034699444261599e-02,-3.968261482327631318e-02,-2.518087108171060060e-02,3.943729692557195604e-02,-1.439424812050659613e-02,-1.513596739856555443e-03,2.170458950325312910e-03,4.443561567259771139e-02,-3.065543820770471467e-02,-1.794941118138715375e-02
4.567884343380201190e-02,2.153543988746201617e-03,4.964598001561033869e-02,-5.240724912310758266e-02,-2.620966005564211165e-02,-4.310929377285010328e-02,-1.775447154954778312e-02,-3.304833829892553365e-02,-1.061291921079193616e-02,-4.275856898554497576e-02
5.576504901149418464e-02,4.954898263996260210e-02,-2.225630153471270037e-02,2.637863872803208887e-02,1.422112090035475632e-02,3.298961285900506822e-03,-3.106093560547894955e-02,9.584075846803635085e-03,6.574259750926601115e-03,1.706932286299033073e-03
4.887386636027016285e-03,-2.625601335656525814e-02,3.636278007177249499e-02,1.175584720673696591e-02,1.176992342879004498e-02,-3.435902234303762903e-02,-3.703262192092193761e-02,-5.955300164307648220e-02,4.807619400886986756e-03,5.859085660291750430e-02
-1.133600509632853078e-03,-4.712526476823791256e-03,-3.231187369030490836e-02,5.511623342059246422e-02,-2.600439808673074213e-02,-1.072848635895343677e-04,5.976971428102625938e-02,5.734408063062421818e-02,-3.671626067823909739e-02,-2.972103340211408942e-02
-5.604375833922605604e-02,-4.154482128807206187e-02,-1.156283536516923907e-03,3.351447836571297412e-02,1.394089782766327716e-03,5.127634383273890761e-02,3.789150851590527419e-02,9.686392849665094625e-04,-3.772536620329961649e-02,-5.234947799058278957e-03
5.827427468475172845e-02,-4.234856480703472204e-03,2.228303882770601291e-02,-1.287441962522709905e-02,4.001660572769188268e-02,3.885200246008971986e-02,-9.707195090020279485e-03,-1.777471130457939155e-02,3.707877116361030234e-02,-3.123159525273471945e-02
-4.038288314198257983e-02,1.246813971024972323e-02,1.546460295424316803e-02,-3.794104923890322806e-02,-4.321456529346264647e-02,-3.416221049007838600e-02,-5.835972099891332220e-03,-1.135287257476709499e-02,-1.015571029079754758e-02,4.633355451122841973e-02
-6.226878372408740925e-02,4.341468749111832698e-04,8.247935339163708912e-03,3.385947863919127471e-02,-1.916544930910885763e-02,-2.756188071538559839e-02,-5.599479701155290340e-02,3.064706000947610073e-02,2.908018149593575435e-02,3.910929470752205761e-02
3.609389024836779508e-02,4.819076885708527963e-02,3.645054348130218058e-02,4.658890045664589724e-02,6.346888895044167089e-02,5.709732887707844214e-03,2.866928496639791282e-02,-8.260845915041416937e-03,3.128356396902097492e-02,-4.815876959126871859e-02
2.808821242067995050e-02,-2.784715916040659406e-02,-2.795771459925839447e-03,-3.975304841228514963e-02,-4.245048016108489419e-02,-5.281730448886760160e-02,-5.301951752713994492e-02,-2.228783449488362309e-02,-2.744978070449755406e-02,2.835653211389967468e-02
-1.922950919142879869e-02,8.059623819200589442e-03,-5.039879361230228949e-02,4.336977384427819632e-02,3.830096679143041999e-02,-4.814061966670030168e-02,-5.939717857806123963e-02,-3.034415616784053721e-02,5.467873772809312555e-02,5.146617437435437037e-02
-4.147476590150325770e-02,5.922842944463718728e-02,4.138804254355326478e-02,3.863424790833792921e-02,-3.492645054001968646e-02,-6.606256578667597801e-02,-1.394046434704048106e-02,-1.204929816442087791e-02,-1.908894981235776528e-02,-1.102128413005659582e-03
-4.483384452664281039e-02,2.924045502005966427e-02,3.302082683280027197e-03,-2.186468659558644598e-02,-1.590091506174995742e-02,-1.386242297280066045e-02,4.389453497923446156e-03,1.265355860238432262e-03,3.442189269415297376e-02,4.056730939535306557e-02
