4.857847719255552199e-02,6.749405448309044042e-02,-4.220401096713006367e-02,-1.037748127617754874e-02,-4.867022642470052174e-02,-1.136609865500789107e-03,-2.671968748916121739e-02,3.591952463823337022e-02,1.638170021790400985e-02,1.326218668580755010e-02
3.417536621937588420e-02,-2.796467493484151075e-03,-6.309268849723148609e-02,-5.622813577681384095e-02,-5.565604861257287747e-03,5.875034471937160691e-02,-1.515957003546933128e-02,1.977245833310061277e-02,5.800110126877730359e-03,-5.309279403363003497e-02
-5.683141478501575750e-02,9.302820832205993193e-03,3.715257681666774697e-02,1.951781028836845067e-02,1.248954839444111654e-02,5.113302045397590673e-02,-9.760112563962844781e-03,-1.244480994784642226e-02,-6.144006228794267853e-03,3.859729182961794958e-02
4.122396329180218200e-02,-7.380085770689943925e-02,-1.121784945511081211e-02,-3.953941154501112998e-02,-6.464002419818677680e-02,3.355023586666496666e-02,3.890916250013822658e-02,1.823372602982581761e-02,-5.104419762738863359e-02,-9.212538562527227207e-03
1.165344545618139313e-02,-7.837279971424757422e-03,-1.301235425605694850e-02,2.885748215057114610e-02,6.907484317699706666e-02,-2.189370586455788650e-02,-6.389798563820515975e-02,-6.296562389657987813e-02,-2.880476070805714980e-02,4.381506703336273539e-02
-1.676268377786142155e-02,3.885367568092495949e-02,5.613856340528149830e-02,-2.095312102452161554e-02,1.788138724220032783e-02,6.300984928320216283e-02,-4.736786806278627665e-02,4.640273317417037413e-03,2.762703806551392721e-02,-6.104763087411687467e-02
2.654120424870637374e-02,4.976604624640160873e-02,-3.431732746995599936e-02,3.125222270011673159e-02,8.012692645746832820e-03,-5.990741809652370964e-02,2.923484782983518451e-02,5.165898204891088141e-02,-2.118792862770799146e-02,-6.211451027035659600e-02
-6.008235402832533267e-02,-3.207435069275885176e-02,-1.961591475920004823e-02,-6.708086853289371709e-02,-4.586263704562023452e-02,3.243247142983921721e-02,-6.732577137291909097e-02,2.949692196451090750e-02,1.166791479435971661e-02,4.923816514070386563e-02
5.240902590879742418e-02,-1.217007496720645503e-03,-4.862018977811579518e-02,-2.618086640367751211e-02,5.492746595954833833e-02,2.134253923450215792e-02,3.659902974602686349e-02,-1.767731190767172708e-02,-2.021384389144946503e-02,5.739384380714997007e-03
1.838784395618373339e-03,6.352852590569035840e-02,3.542166261066782840e-02,-6.639040647322400068e-02,-2.854854196591824142e-02,-3.110070895639049232e-02,-8.086796225310447644e-03,2.206127595301500197e-02,7.560436423424899549e-03,8.041158560525247601e-04
5.331620680146456973e-03,-2.903340049142927315e-02,5.434304800862016505e-02,5.094568828112255691e-03,-3.567585964664329867e-02,-1.061799729382515746e-02,-1.241482295922734583e-02,-1.065579460586585370e-02,5.893630772783747807e-02,-2.698425237535139257e-02
2.963530275334736244e-02,-8.395574738381669441e-03,3.479630611669728806e-03,7.206052031925931634e-03,1.150455661934246662e-03,-4.533208576293856068e-02,4.181766067361262357e-02,3.234638708968722715e-02,5.496551103664568810e-02,5.742060877732881041e-02
9.752753391671926952e-03,5.268916942684302718e-02,-5.424513338117784716e-02,3.493526607103784876e-02,5.306977304823819186e-02,5.333989076933038503e-02,-6.323333553685308965e-03,6.026030306392911838e-03,-6.568833287460180970e-02,5.327135985498247447e-03
2.088634534736879059e-02,1.306828676852580563e-02,1.686839597839247945e-02,1.670948666836174178e-03,6.498647879495485224e-02,-1.205101602589283595e-02,2.519567049400519079e-02,-8.470246600584801361e-03,-4.820108149777997675e-02,3.149834518497118818e-02
6.089536045874241466e-02,-6.080881917836201966e-02,-2.595405587119227128e-02,-5.251130597257589600e-02,5.466710387383553332e-02,5.730892228447394959e-02,6.152140069176496168e-02,-6.893494131157100469e-02,1.777133262660124044e-02,-4.738277547620441121e-02
-1.726841949196834120e-02,-5.840833607505795111e-02,-2.047451171898812677e-02,1.337980353529563161e-02,6.027541519758720934e-02,-3.986338654212795429e-02,-4.964515797667411190e-02,7.321015179337091172e-02,-5.098013295558627422e-02,2.074886305474743856e-02
-2.545030411331319561e-02,-6.085401136887775425e-02,-3.897561514413238476e-03,-2.989553049519905192e-02,3.189039779953210113e-02,-5.865515244673622647e-02,1.182900248173303359e-02,-6.686227163505403803e-02,3.805355162659659202e-02,-4.536628248532180441e-02
6.299711379974065606e-02,-3.804632970314043156e-03,5.702057799249921760e-02,-5.447117231119304875e-02,5.991751608472124097e-02,-5.157469144970663888e-02,-4.078540867478416126e-02,1.631929414090377978e-02,3.157006941124387150e-02,4.792715918599283896e-04
-4.001382941073819421e-02,-3.822842137200843649e-02,3.421154254321853022e-02,-4.783626056386517875e-03,4.613384594562276730e-02,6.779549158423552047e-02,4.359262506984231539e-02,-4.309561301418202844e-02,-5.989084799926017860e-02,-5.141722335532510069e-02
-4.091918625287051942e-02,5.872528905829058760e-02,2.934830752402912274e-02,4.187468550366750530e-02,-5.539693259306151946e-02,-4.954544099055133849e-02,4.306295786560450367e-02,-2.298362289653926513e-02,1.543696519363485509e-02,-1.238970553312836870e-02
6.636631954247658449e-02,5.332910500240042179e-02,-3.267614198804245917e-03,2.484882964943184794e-02,1.505257498703333960e-02,-5.988038204856391267e-02,1.609059514559414011e-02,5.788457291054667671e-03,5.556835008267264203e-02,4.650411252069798496e-02
-5.124582797263566025e-02,5.744408441453326131e-02,6.082414055936316566e-02,5.256908003041053240e-02,6.205930165243918328e-02,-6.151562516289487553e-02,-6.241896915610913033e-02,-2.549372108054461655e-02,3.672054843449807510e-02,-3.964427464584647370e-02
-5.789941297508630069e-02,2.228024426971446804e-03,-5.257631020561944965e-04,-4.927149470152319966e-02,6.205824656110255078e-02,9.899267511790614885e-03,-4.834979828996364276e-02,5.023398336373195716e-02,-4.788329443633156102e-02,1.737987429734236255e-02
5.794419807986030818e-02,3.898163228730869984e-02,3.150353240143104194e-02,4.963022727589348759e-02,-4.435075855522820076e-02,3.792028910342928189e-02,-4.299564039898505149e-03,-3.943216789478158450e-03,-4.208159501474323383e-02,-4.300158856144711134e-02
5.589858016904788833e-03,-1.769097218860391299e-02,5.846191262239013031e-02,-6.341058573343621996e-02,-3.162563711472672189e-03,-2.011459447695267827e-02,-6.591280006475303509e-03,-4.649956550560974122e-02,2.622403482692675300e-02,2.835342036733438237e-02
-4.775160079102177407e-02,3.770482480132639203e-02,-4.526692056183821006e-02,-6.065794922476080986e-02,-6.246444648893380996e-02,-6.657979260478699701e-02,3.565045136685984078e-02,9.331235359287736938e-03,5.529356796417207731e-02,2.528609375359595901e-02
1.133413134173327959e-02,2.127552668284970680e-02,4.703002807248612277e-02,-2.679579868760758807e-02,-5.280486115987016726e-02,7.139416568081675442e-03,-3.576457629165242375e-02,4.062067178360066061e-02,-6.681822797479497478e-02,-3.049959608633311461e-02
3.895324206898148622e-02,-2.519498721179349102e-02,1.688086498680378689e-02,-1.678003931869105278e-02,-4.362885503468194592e-02,-3.468464648722485028e-02,2.255033114900798982e-03,-7.108682125321767742e-02,8.847785029969294779e-03,-2.698930090410396263e-02
-3.560887058588370346e-02,5.008380414347610859e-02,-3.743468822698053228e-02,8.138880170949500462e-03,-3.296941899580603519e-02,-2.722301665233479648e-02,5.261881127630461952e-02,-3.400075079163070169e-02,1.159243883842497706e-02,3.742859481938457661e-02
4.567027557209769190e-02,5.073275639217082744e-02,3.597965944355410034e-02,6.426241853925679370e-02,4.090737701743654697e-02,4.136974176510238577e-02,-4.796096811256816278e-02,-3.192408509201277722e-02,5.381417189828580777e-02,3.616446204558497468e-02
5.290708493660056105e-02,1.743358803456740436e-02,-2.827131916044558352e-02,4.103083803701789573e-02,-4.972153604312011532e-02,5.645096364512144915e-02,-3.752718117688123856e-02,-5.158992810236176507e-02,-5.345802823727921482e-02,4.480392795265554506e-02
4.801022483736568786e-02,-2.739008994647767169e-03,2.942711185402496765e-02,4.941077173523317212e-02,1.511452143974768847e-02,-3.649357417240443879e-02,7.160423161714106477e-02,-5.451602212437032385e-02,1.194687516868370852e-02,1.485226974843851556e-02
-3.572495657431621480e-02,-7.156407466674674644e-02,-3.064033281416012056e-02,-8.560545853404098390e-03,-6.749907424001133638e-02,-1.598197993510285311e-02,6.456312608065466196e-02,-2.767822365582763011e-02,5.780749013356045740e-02,-5.836247965047861724e-02
1.047291863111807046e-02,-4.788903579091709217e-02,-8.403983752285149392e-03,4.378324063446301789e-02,4.449696972356249891e-02,5.653753706901622905e-02,3.669694385459482122e-02,3.242224567358162335e-02,-3.965654050563208882e-02,4.835748334810636984e-02
2.303825064166310083e-02,6.262158968849673712e-02,-2.022691657456275258e-03,-4.970768453653691410e-03,-1.889665250138595695e-02,-1.715485424948264351e-02,-2.336619872716540203e-02,-7.261111064025676035e-03,-2.898873221419417251e-02,-1.481975067693623582e-02
-3.862030053221347792e-02,3.973906497581443376e-02,2.898534055608862486e-03,4.113425193674096619e-02,6.201221528140089811e-02,-1.885875828725000480e-02,6.004698813644179789e-02,4.255252216153430390e-03,-4.638529363137824935e-02,-3.620725428371127097e-02
-4.924563310584913201e-02,5.065236376945266017e-02,5.574730801882971792e-02,2.769976609122175304e-02,-5.051633578068888582e-03,4.058447803165695505e-02,-1.628942529371945778e-03,-4.623103703006930382e-02,-4.338361872496027116e-02,3.928881698900752589e-02
1.167311609192023085e-02,-5.965619524829595538e-02,5.574082399336458687e-02,4.712043024258200444e-03,5.476921845063067312e-02,-5.338884769210572312e-02,-4.543211019059256901e-03,2.850553226689353861e-02,4.777702779265229072e-02,-3.548224568156988640e-02
-3.979924338981818965e-02,-5.943083368297882862e-02,1.187668072963969472e-02,3.812603557070085719e-02,-1.286381328381380230e-02,-1.730656798554427306e-02,-5.818819676459643930e-02,-4.615119398873045869e-02,3.100620008251804907e-02,-5.563607768014891541e-02
5.383385941889884743e-03,3.882166260409977265e-03,1.226456175708307006e-02,-5.317235944073808035e-02,-2.493947772307607627e-02,3.614161776640056889e-02,-4.278637099453634629e-02,2.327148663185226937e-02,1.991821908317632783e-02,3.994407198674829879e-02
-7.498729213919357039e-03,6.921548358069751217e-02,-3.343741107556962716e-02,-4.966309067052346315e-02,6.162749676244829583e-02,7.826398738645445408e-04,1.823249595180891081e-02,-3.246045448045881826e-02,-6.933873538432387684e-02,5.092579054718962550e-02
-5.380851307044194620e-02,-4.622387435153973989e-02,4.625491253964428284e-02,1.604205772032869792e-02,-5.891894025472071972e-02,-4.221755223884778724e-02,-1.098952107528397559e-02,3.384723538627002447e-04,6.459186847880905857e-02,-1.283010817897003476e-02
5.749789278918810559e-02,-2.946308025757974833e-02,3.041612562241390733e-02,-5.393502519254572691e-02,-1.937258282779918614e-02,-5.952357954291331160e-02,-4.895459283118156098e-03,-6.187822523800973890e-02,-2.795912619046983516e-02,5.439768519676708297e-02
5.560920082804564346e-02,3.768426435033206401e-02,-6.180062744187866768e-03,4.937729195039364943e-02,-5.833684844010761372e-02,-3.729619438646177010e-02,-5.181276586671085954e-02,-5.101155844745126899e-02,-9.320438401953243593e-03,3.557708566049661708e-02
2.913015642592685795e-03,-3.950859066860761687e-02,1.316328454820875696e-02,5.328477438647393448e-03,-1.260498032826476607e-02,1.388585611932142798e-02,-3.521183687776512083e-02,-1.125016030264613422e-02,9.947369575024705979e-03,4.513231108815583814e-02
5.718910510045219220e-02,1.398756555467178028e-03,1.500690533245265489e-02,-5.965068400450749403e-02,-2.790813312499159857e-02,-5.360366618627723789e-03,4.100583931074542471e-02,2.615407699619880927e-02,-6.346258921882460581e-03,3.958697580600201854e-02
-2.524768962503603706e-02,-1.479789913364002504e-03,4.581466470542219782e-02,-2.895841360397496955e-02,-3.981366778777244153e-03,3.177953663101725640e-02,-2.579563384163407677e-02,-7.507123641929942456e-03,-2.957455649186224375e-02,5.952177603876866729e-02
2.988956415837832996e-03,5.037934685751539743e-02,-6.570304983863450854e-02,4.360264147828059322e-02,1.054022291118236580e-02,-4.235836318791190436e-02,2.508940863309249911e-02,-2.678706289910064153e-02,4.994900383833697499e-02,4.676611869714435675e-03
-1.939631309765362660e-02,3.642293268980361515e-02,-5.868033703538083623e-02,1.511863268629089901e-02,2.213299397590108228e-02,-3.359032122468209869e-02,-5.936095041926714444e-03,-5.069285501383546944e-02,-3.947706005603993096e-02,-7.971287090311231227e-03
-7.041997996976891161e-02,-3.869161624303000396e-02,2.430984227415945373e-02,4.804871468136182738e-02,-4.020597200203035460e-02,1.219730208531841741e-02,-5.532358749160226630e-02,6.116911183585323902e-02,-1.227969399428674273e-02,-4.553184340196065466e-02
3.703179648220632919e-02,7.192595881367399614e-03,-1.069621180869916033e-02,-4.421132514991395202e-02,4.829321058153163843e-03,-5.753826415200380406e-02,5.986775132242832392e-02,2.819862543095315310e-02,-3.947448253784353184e-02,2.808272581117635114e-02
-6.161412058992660201e-02,3.876335839856822479e-02,-1.427802389972351524e-02,-4.079723404775471157e-02,6.366368126013265127e-02,1.930112560072827846e-02,5.304287399121082602e-02,-5.733601317735784880e-02,-4.258361706647917355e-02,-2.895715993174805339e-02
1.198715652164059585e-02,-9.153429036051782906e-04,4.403105765226304345e-04,-2.568669323171419647e-02,4.037742958218980271e-02,-2.518550509084516512e-02,5.837690899041172304e-02,6.285358394035245322e-02,1.518361082832044712e-02,2.254925242971509737e-03
1.718980244160935728e-02,5.465898462938568320e-02,4.127788500756136847e-02,-2.325410720134413189e-02,-3.390879755614285146e-02,-1.601529072989238411e-02,3.798969654679904689e-02,-1.051074156368435493e-02,-5.225869047923670241e-02,-5.492947095668125612e-02
5.918001226537455452e-03,3.272005908710308442e-02,3.193589684148593483e-02,-9.308365347743619359e-03,-6.678246032791027020e-02,2.964661034183745797e-02,1.359473203763722320e-02,-4.053508959214145724e-02,2.510355235512260266e-02,1.218853610812065981e-02
-2.506834419147492901e-02,3.797732557212192550e-02,-1.368322620664542966e-02,-2.533668915413501976e-02,-6.611198177440967549e-02,-3.223649237936108275e-02,-3.031549982891793699e-02,-1.463902265127710496e-02,6.139944590038545064e-02,5.408841646616813909e-02
5.826315859871609992e-02,2.004853132219308869e-03,-1.832328497251301327e-02,4.217614195410589184e-02,-1.301499909167713135e-03,-3.820970349105188429e-02,2.902798239566270477e-02,-4.962195070289941029e-02,1.560018599737295585e-02,-2.272673261450264964e-02
-2.600757239272253468e-02,1.285786346024688116e-02,4.416927296866027947e-02,-3.440613600612933004e-02,2.272197900502501491e-02,-3.724991124966587838e-04,3.712559612207136372e-02,7.369402968002591002e-03,-8.751023321791806878e-03,1.298945446733187382e-02
-4.217641987226018740e-02,4.718553714656451015e-02,5.708786980408141892e-02,1.704659835198223464e-02,4.621688902699969820e-02,7.718981832914664082e-03,-6.609410836001688994e-02,6.487628955541225630e-03,1.778104320080158354e-02,-2.022965246541260764e-03
-6.257196981151298687e-02,1.644557023317949271e-02,-1.194273265589534602e-02,-8.817991121130066764e-03,-5.521336885699311414e-02,-5.023750269525659173e-02,-2.685895340624111158e-02,-4.980595526104988208e-02,1.245270942094459446e-02,6.723183503601054545e-02
-3.067163931666292906e-02,-6.146796388306775133e-02,-5.563746645013309400e-02,1.979020292554834956e-02,-1.453522456454968415e-02,-6.977489836711533305e-03,-1.552743483631322495e-02,-4.120921109112378466e-02,3.011237726812016416e-02,-4.627747009891221980e-02
-8.879692618383613206e-03,5.564476252086807823e-02,5.201033260642989875e-02,6.803280852112220112e-02,5.307171067679858356e-02,1.591454170860762563e-03,3.541522977164660718e-02,5.580188071558973145e-02,-2.317893117813647416e-02,5.389082071252712831e-03
4.269437561546698089e-03,6.631313468034078298e-03,1.774092327916345019e-03,3.720162205978180814e-02,1.372653024595376324e-02,-2.567640933829782104e-02,5.250051568776104016e-02,2.277600646504934420e-02,1.849029586314870867e-03,4.500791323022999835e-02
-3.652241556000634937e-02,-4.366185043745871019e-02,-3.995656930540673890e-02,3.660402293103423577e-02,4.152879463184477177e-02,-1.496421976754199953e-02,-3.457042044741181347e-02,-1.264997881297278120e-03,-1.001464062866671591e-02,3.405673123501042066e-02
-7.200498286429310446e-02,2.900368541271758360e-02,-8.368057828232437420e-03,2.512567744705044084e-02,-5.462431929021341337e-02,6.695073414559075953e-02,-1.037323062466999173e-02,7.065106662410766680e-02,4.364129839935654287e-02,-1.370844681038261778e-02
1.923792272334154743e-02,4.759897752542414928e-02,-5.348161581736088355e-02,2.977152403133926858e-02,-2.889704006392100621e-02,-4.183132260676200587e-02,1.299277188125121975e-02,5.000433768165821191e-03,-6.198671464863828029e-02,5.125649961834706503e-02
